b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1084	775	204	153	1325	1126	252	225	1423	849
427	693	76	131	649	965	120	185	79	1381
6	1467	1	267	206	1659	34	300	301	2227
1100	1011	203	188	1550	1378	285	253	541	2964
44	565	10	107	1333	1414	237	259	635	3210
108	16	19	3	301	270	57	51	753	3526
330	452	67	94	1141	1133	208	219	867	3890
188	363	33	70	433	597	80	112	878	3919
151	725	32	144	365	924	79	187	964	4166
142	22	30	5	365	243	79	52	964	4167
864	781	156	148	1235	1077	228	203	254	4666
643	739	120	132	952	1139	168	194	1186	4823
1307	233	251	44	1470	381	282	73	1234	4938
83	236	17	45	523	761	99	142	1247	4967
766	334	136	59	1241	775	238	151	1297	5064
774	716	138	152	992	965	187	206	1297	5170
851	716	164	131	1106	1013	213	188	1398	5250
885	735	155	125	1075	886	191	155	1446	5359
629	82	124	18	944	394	187	81	1486	5492
131	684	24	131	712	1089	120	196	1511	5577
691	130	137	28	1295	612	256	127	1650	5960
298	1197	56	230	725	1538	146	300	1763	6207
725	0	146	0	913	190	182	35	1763	6208
1352	744	259	144	1523	1059	287	201	1793	6290
391	1269	74	235	690	1593	136	300	1935	6642
690	0	136	0	871	249	173	50	1935	6643
