b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
392	748	73	137	1090	1053	198	193	359	5085
1193	623	222	122	1412	831	265	161	403	5123
72	602	14	113	1029	900	189	169	502	4933
367	799	66	153	800	1001	156	196	518	5069
745	603	145	120	1115	802	217	157	535	167
1147	900	219	187	1532	1236	300	254	643	1604
0	1236	0	254	197	1439	39	294	644	1604
320	255	62	48	1136	554	209	103	689	5070
630	1458	117	275	746	1579	140	299	690	5067
505	687	94	130	1108	1261	210	242	730	4988
166	5	31	1	1055	319	200	59	738	5006
166	139	31	26	929	661	176	123	738	5012
3	104	1	21	633	1066	121	209	752	5020
588	762	120	149	1249	1374	251	270	764	5029
83	393	16	73	1073	780	210	149	771	5033
290	960	61	198	759	1485	154	300	773	1100
284	666	60	129	1046	918	209	178	773	5034
411	910	84	176	1313	1201	263	235	774	5034
419	420	86	80	1369	1040	276	205	774	5035
936	13	184	2	1333	158	269	33	823	4990
619	1293	109	252	839	1512	150	293	890	4997
112	548	23	117	365	807	79	174	964	1112
82	142	15	31	541	548	112	116	976	5105
631	959	121	186	1451	1185	278	226	1062	5101
481	1035	90	198	938	1285	174	244	1198	5070
572	973	103	192	968	1464	181	292	1389	1530
618	458	111	89	1165	635	212	121	1686	5081
729	291	139	63	1315	936	262	198	1748	5282
198	523	41	108	971	1469	196	300	1757	301
971	0	196	0	1459	512	296	104	1757	302
198	802	41	165	1202	1455	243	300	1757	5285
1202	0	243	0	1459	231	296	47	1757	5286
0	1108	0	220	365	1405	71	277	1905	1520
756	0	147	0	1494	571	300	117	1911	5324
391	431	74	85	938	1041	186	214	1935	288
357	1047	68	198	848	1538	167	300	1935	5266
929	1101	173	222	1342	1485	250	297	1938	1546
1249	0	236	0	1574	332	300	66	2011	186
0	332	0	66	169	511	33	103	2012	186
374	745	75	152	522	888	107	183	2107	181
