b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
531	275	93	53	687	423	125	83	63	762
421	695	75	140	1070	1516	200	299	1389	1224
444	197	83	38	1604	1260	291	225	359	2398
219	691	46	127	675	1328	130	251	401	2627
658	1049	130	204	895	1318	178	259	1486	2743
134	677	28	140	365	941	79	198	964	3377
1128	1031	215	194	1532	1486	300	284	643	3947
174	61	30	13	295	540	56	113	753	4628
838	543	151	100	1006	735	181	133	947	6042
112	586	23	127	365	840	79	181	964	6171
349	444	62	91	685	845	130	170	1161	7446
538	268	105	58	944	688	187	143	1486	8955
741	1178	147	232	984	1510	194	293	1526	9207
8	601	1	120	184	751	31	146	1671	9738
384	663	70	128	780	1369	149	261	1890	10571
1364	21	248	2	1623	298	300	55	1901	10602
90	286	16	53	1479	1449	297	280	1911	10627
391	605	74	113	895	1147	177	223	1935	10700
439	439	81	85	801	883	156	178	1951	10744
136	85	25	19	544	634	104	121	1970	10831
1003	1143	202	217	1132	1312	231	254	2020	11056
159	1000	30	200	589	1365	115	268	2051	11210
0	23	0	4	226	272	45	53	2110	11493
