b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
531	378	93	79	687	539	125	112	63	185
689	435	133	87	1010	669	192	133	100	253
361	378	77	77	532	533	114	110	2116	399
601	346	120	63	844	573	171	110	399	405
750	43	139	9	1193	613	224	123	200	418
1246	952	222	191	1465	1162	265	233	243	479
361	1284	77	237	532	1418	114	266	2116	534
1033	126	200	21	1488	274	290	53	299	578
0	1273	0	234	219	1459	37	265	301	579
0	376	0	73	548	810	109	159	343	672
596	1071	106	207	1077	1595	193	299	379	750
405	1367	69	264	589	1525	111	300	388	760
589	0	111	0	844	269	159	51	388	761
287	84	58	18	675	436	130	87	401	789
594	465	103	91	1427	636	253	124	997	823
171	240	35	41	755	777	147	153	428	824
1047	1040	197	205	1176	1169	223	231	432	833
217	1015	46	193	405	1233	87	239	433	834
1244	610	232	121	1591	1150	300	226	435	838
178	105	37	19	390	253	76	48	436	840
853	732	151	143	1600	1161	293	225	532	970
254	928	49	185	609	1216	118	240	535	971
803	13	158	3	1101	329	214	63	535	972
1121	808	213	172	1525	1235	291	257	617	1108
828	0	165	0	1023	500	202	96	645	1140
804	915	153	171	1585	1342	300	247	659	1157
154	288	30	59	362	474	72	96	665	1163
658	0	122	0	1179	201	224	42	727	1207
809	681	161	139	1092	955	214	192	742	1218
716	244	145	49	1131	873	232	177	772	1245
585	0	114	0	904	236	177	49	781	1251
479	130	93	27	1504	1189	275	228	791	1262
754	709	146	139	1265	1503	246	300	794	1267
590	1181	105	224	1034	1390	181	261	1442	1294
112	266	23	51	412	526	83	101	837	1319
783	493	149	95	1428	1193	277	226	841	1322
657	0	124	0	943	533	182	105	861	1342
474	1257	80	241	848	1566	152	297	897	1386
1408	1201	253	238	1516	1356	277	271	901	1395
488	20	98	4	839	262	168	53	948	1453
112	1128	23	238	365	1387	79	295	964	1472
932	1174	184	231	1178	1438	235	284	981	1498
684	141	136	27	1481	436	289	87	1002	1524
75	834	14	164	176	1188	38	239	1230	1531
45	415	9	87	775	1472	152	300	1029	1561
210	454	40	92	437	1004	82	195	1049	1578
95	214	16	39	764	843	151	166	1072	1603
148	699	25	129	513	889	96	166	1115	1655
982	1052	183	211	1220	1374	225	271	1121	1660
763	1257	142	244	1087	1451	202	280	1123	1663
182	244	31	49	548	425	101	83	1125	1665
