b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	1266	2	254	302	1422	56	283	125	17
1001	412	173	79	1692	772	299	140	157	22
19	732	4	146	770	1025	147	203	224	30
602	73	117	13	962	384	184	72	235	32
282	7	53	1	494	186	94	36	242	33
407	1199	71	239	1427	1523	249	296	300	39
463	1478	87	273	720	1601	141	300	326	43
1002	274	191	48	1501	529	281	94	328	44
664	1288	119	246	787	1415	143	271	340	45
94	508	20	96	966	832	192	159	362	48
556	1446	99	270	799	1600	143	298	379	50
0	926	0	173	595	1278	114	240	405	54
421	1311	78	249	633	1507	119	288	476	64
72	1209	14	229	1032	1508	190	286	502	68
367	174	66	32	800	377	156	76	518	71
436	384	87	72	1304	682	251	127	535	73
984	318	181	56	1550	521	285	93	541	74
373	677	61	127	1227	862	216	164	566	77
124	829	25	156	367	986	72	188	583	79
1114	1059	224	197	1459	1206	285	225	623	84
0	307	0	57	1087	618	193	112	635	86
332	812	64	158	1136	1087	209	208	689	93
166	439	31	93	1055	755	200	153	738	100
1288	1292	243	252	1562	1442	297	282	769	104
83	71	16	14	1073	460	210	92	771	105
290	679	61	138	1046	925	209	186	773	105
411	917	84	184	1313	1208	263	243	774	105
936	1210	184	228	1333	1355	269	259	823	112
854	774	167	153	1394	920	266	181	836	114
188	822	33	157	581	1041	105	197	878	119
298	426	53	83	839	714	150	138	890	121
0	721	0	150	839	1027	165	212	971	131
581	1188	117	242	1294	1377	251	279	988	133
140	897	29	186	796	1116	156	227	1029	138
1001	736	182	131	1512	862	275	153	1060	142
217	662	38	125	1152	924	211	174	1070	143
1057	416	199	87	1222	533	234	113	1076	144
82	164	16	32	596	309	117	63	1100	147
250	681	48	130	700	834	133	159	1116	149
309	871	58	165	1291	1071	231	197	1117	149
858	13	159	3	1382	212	254	42	1121	150
176	884	30	166	551	1029	102	194	1125	150
1214	389	238	76	1520	541	295	104	1138	152
481	1337	90	261	882	1546	165	300	1198	159
407	536	71	106	849	742	154	147	1209	161
274	663	50	131	898	875	172	175	1248	166
917	590	180	116	1377	852	268	167	1271	169
260	1311	49	258	433	1484	81	290	1132	177
383	0	77	0	1059	207	207	42	1439	187
614	405	109	80	1334	773	235	144	1442	187
518	1266	91	240	1660	1559	295	295	1446	187
107	683	20	128	911	960	174	181	1467	190
78	713	15	133	712	987	120	176	1511	195
645	226	122	43	1397	544	271	106	1535	198
334	801	64	148	655	951	127	179	1579	203
517	1143	95	215	1159	1348	212	254	1581	203
128	109	23	20	821	347	148	61	1614	208
914	329	185	68	1463	545	295	111	1624	209
47	1366	9	263	472	1535	88	296	1649	211
713	0	141	0	1274	209	252	44	1650	212
55	651	11	126	267	808	52	156	1683	215
618	1256	111	241	1168	1436	213	274	1686	215
820	751	159	142	1147	894	224	171	1705	217
130	469	25	90	980	648	192	126	1713	218
836	770	161	149	1503	1031	296	203	1786	225
629	401	119	69	965	624	180	110	1890	236
636	1324	126	257	997	1437	200	282	1969	244
289	1072	54	207	1215	1246	230	241	1976	245
966	1369	174	262	1597	1539	297	296	1978	245
