b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1001	361	173	68	1667	702	295	127	157	117
19	1261	4	242	770	1554	147	299	224	194
602	757	117	148	962	1068	184	207	235	203
282	178	53	31	494	357	94	66	242	213
463	1284	87	238	726	1414	142	266	326	277
1002	602	191	117	1501	857	281	163	328	278
651	43	117	8	787	185	143	36	340	284
0	340	0	60	385	599	73	109	405	329
421	354	78	64	633	550	119	103	476	399
388	1000	70	186	800	1177	156	224	518	448
436	1042	87	196	1121	1287	218	241	535	473
984	670	181	121	1550	873	285	158	541	483
219	138	35	25	1227	577	216	110	566	518
124	389	25	76	367	546	72	108	583	531
1114	1539	224	272	1459	1685	285	300	623	561
697	527	123	92	1689	822	300	140	626	565
332	56	64	11	1136	332	209	61	689	633
42	0	9	0	718	196	140	38	729	663
391	819	79	153	1112	1094	218	209	742	675
1288	1383	243	250	1562	1533	297	280	769	723
49	447	11	90	428	622	89	128	805	791
936	1190	184	212	1333	1335	269	243	823	817
854	960	167	185	1394	1106	266	213	836	834
188	1189	33	228	581	1409	105	268	878	881
298	44	53	9	839	332	150	64	890	896
0	174	0	37	839	480	165	99	971	1002
140	749	29	145	784	949	154	183	1029	1064
1001	364	182	58	1512	490	275	80	1060	1083
250	451	48	84	700	604	133	113	1116	1121
309	641	58	119	1303	853	233	153	1117	1121
849	1306	156	257	1382	1518	254	299	1121	1123
729	723	137	129	1076	1291	200	237	1123	1128
176	351	30	64	551	496	102	92	1125	1127
260	984	49	185	433	1157	81	217	1132	1249
481	1117	90	215	938	1367	174	261	1198	1176
407	1200	71	235	849	1406	154	276	1209	1182
672	1060	135	191	1260	1571	249	294	1228	1188
917	569	180	110	1377	831	268	161	1271	1221
383	5	77	1	1059	212	207	43	1439	1285
614	410	109	81	1334	779	235	146	1442	1285
518	293	91	58	1660	586	295	113	1446	1286
107	103	20	20	911	380	174	73	1467	1296
127	287	25	59	672	903	130	177	1479	1300
78	1028	15	190	712	1302	120	233	1511	1312
645	205	122	39	1397	524	271	102	1535	1330
334	418	64	79	655	568	127	110	1579	1361
517	355	95	67	1159	560	212	106	1581	1369
47	1169	9	215	472	1338	88	248	1649	1406
691	957	137	186	1274	1188	252	234	1650	1407
24	197	5	41	267	554	52	105	1683	1424
101	1305	22	241	505	1455	93	268	1688	1425
575	400	107	76	1575	874	291	163	1709	1432
130	903	25	168	980	1082	192	204	1713	1433
836	408	161	68	1245	583	245	104	1786	1472
629	107	119	21	965	330	180	62	1890	1543
953	472	190	86	1279	731	256	138	1969	1580
966	143	174	25	1597	313	297	59	1978	1584
49	1132	9	207	693	1319	133	247	1995	1593
314	835	63	153	667	1307	132	246	2091	1641
