b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
605	889	132	182	788	1045	171	216	10	1157
529	719	115	149	1158	1282	248	270	10	1161
349	219	73	47	645	524	132	111	9	1522
240	162	51	34	487	382	104	82	11	1522
1165	555	235	114	1308	707	264	145	2	6220
353	217	65	46	558	429	108	90	15	8241
7	1045	1	220	234	1267	50	268	11	9232
175	274	35	57	299	392	64	84	18	9476
60	1004	11	208	421	1441	86	300	19	11976
205	335	41	63	675	777	138	155	5	19154
1157	699	237	134	1425	949	296	188	14	21257
935	127	199	28	1056	237	223	50	18	21766
449	265	94	51	673	529	142	107	8	24117
816	820	170	162	1120	1111	229	219	14	24532
796	489	163	99	1029	685	210	141	5	24666
