b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
656	1102	123	231	1002	1433	191	299	22	716
1384	1	260	0	1583	200	300	40	5	718
431	1111	87	221	729	1494	147	300	6	718
1	200	0	40	289	477	55	93	6	718
1024	328	206	63	1468	771	298	155	7	718
729	1	147	0	1480	1231	300	255	6	719
1	1231	0	255	245	1440	50	300	7	719
245	1	50	0	525	296	104	58	7	720
218	315	39	69	589	686	117	147	6	721
285	786	57	154	848	1504	167	300	7	722
848	1	167	0	1442	752	293	156	7	723
202	487	40	99	1253	1477	250	300	23	724
1017	261	206	52	1230	462	251	94	25	724
1253	1	250	0	1507	253	300	49	23	725
1	207	0	40	531	755	95	144	24	725
