b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
817	1132	155	231	972	1444	186	292	6	13704
972	49	186	9	1291	768	250	161	6	13705
928	426	179	80	1369	1363	268	268	8	6773
1290	1037	264	198	1452	1199	300	234	9	3250
1290	410	264	83	1452	570	300	119	9	4035
121	620	22	130	300	751	60	159	9	7209
1290	840	264	156	1452	1002	300	192	9	10170
503	136	100	24	673	350	136	69	9	14778
1004	1320	203	267	1094	1410	224	288	14	4960
6	650	1	128	258	1154	51	228	15	14276
719	1105	138	211	984	1549	190	300	20	3543
1045	563	202	108	1151	669	226	132	20	6985
362	958	67	191	466	1062	90	214	20	7014
195	400	37	75	481	1065	93	202	20	7055
591	612	113	125	698	719	134	146	20	7083
481	709	93	139	698	1331	134	255	20	7097
591	724	113	138	698	831	134	159	20	7239
1	138	0	28	363	919	66	168	22	3511
1	897	0	176	250	1035	45	202	22	3513
223	929	39	181	455	1171	85	228	23	2122
1082	1046	203	201	1471	1434	283	280	24	3518
1089	1199	204	234	1200	1310	227	257	24	3596
498	57	96	11	1067	613	200	113	24	14273
1345	1131	277	219	1469	1255	300	242	28	3504
872	191	180	34	1291	504	266	99	28	3601
1342	213	257	46	1516	387	288	77	35	3497
965	1220	182	244	1063	1318	203	265	36	1477
957	315	181	57	1111	608	212	114	36	11652
188	535	34	97	794	962	144	172	37	11651
971	1350	193	260	1196	1522	238	296	39	3504
1200	516	239	94	1363	827	269	154	39	3514
1200	348	239	69	1363	804	269	158	39	3515
977	1262	194	240	1086	1371	218	264	39	3558
1200	696	239	139	1363	1053	269	208	39	6727
1200	552	239	105	1363	716	269	135	39	9261
1106	1090	215	212	1268	1252	250	247	41	12037
99	348	21	63	796	1192	157	227	42	3514
99	6	21	1	208	227	42	43	42	3515
208	1202	42	230	419	1521	85	291	42	3515
267	586	52	109	796	798	157	151	42	3520
1	571	0	115	113	683	24	138	42	3596
1	101	0	20	208	567	42	112	42	6727
99	176	21	32	746	1106	147	209	42	9261
1030	1269	205	266	1184	1424	238	300	44	3525
1184	1	238	0	1501	459	300	91	44	3526
77	964	16	187	186	1073	38	209	45	12344
311	201	60	38	562	454	107	85	49	8557
566	1336	108	272	709	1479	136	300	49	8558
865	1064	164	185	1028	1227	197	218	49	11638
484	23	89	4	1532	761	300	152	50	3530
1	761	0	152	485	1105	100	224	51	3530
648	102	133	22	933	332	190	69	52	1765
589	252	121	53	1043	656	212	133	52	7115
155	1026	31	198	648	1521	133	300	52	7247
648	1	133	0	1464	535	300	107	52	7248
1	535	0	107	413	930	82	187	53	7248
1196	776	227	149	1563	1160	299	224	55	3557
148	1	30	0	679	526	128	95	56	3558
111	1214	21	233	264	1368	52	265	57	13456
