b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
290	1	58	0	1522	1387	300	274	29	640
121	14	22	3	1235	1455	239	284	30	641
1235	279	239	45	1539	609	300	111	30	642
1	609	0	111	397	1009	80	191	31	642
562	744	114	144	701	883	143	172	57	851
229	126	48	26	337	235	70	48	34	1029
817	150	155	29	1291	623	250	124	6	1143
173	1235	31	240	499	1560	91	300	1	2072
499	1	91	0	1612	1110	300	207	1	2073
1	1110	0	207	554	1607	104	300	2	2073
353	29	64	4	692	198	130	38	2	2074
449	184	83	35	1223	929	236	182	22	2075
581	1367	110	272	726	1516	137	300	23	2271
