b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1290	269	264	52	1452	431	300	88	9	1026
1301	1114	251	209	1563	1373	300	257	22	753
1	1373	0	257	240	1613	43	300	23	753
240	1	43	0	554	314	104	61	23	754
304	333	61	61	431	459	85	84	24	522
229	830	48	153	337	938	70	175	34	1239
948	1366	179	267	1111	1528	212	300	36	271
1040	1367	190	256	1237	1476	230	279	37	803
1377	246	263	48	1500	371	286	71	42	701
247	1052	45	197	602	1310	111	244	50	884
541	1	112	0	985	446	198	86	51	454
211	145	42	27	315	249	65	50	52	613
874	249	177	50	985	360	201	74	52	613
376	317	74	60	518	459	100	86	55	1000
592	8	120	1	721	129	146	26	57	1221
