b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
267	931	54	168	983	1651	185	300	11	547
983	1	185	0	1577	596	300	115	11	548
289	1093	56	201	427	1231	85	230	12	546
215	1140	43	217	328	1253	66	240	17	337
38	532	6	98	752	1247	149	240	18	433
71	1329	15	255	284	1489	54	284	25	337
294	1	59	0	1146	364	234	75	32	338
282	377	60	78	394	490	83	101	33	338
1240	1265	238	244	1541	1460	300	285	58	433
1199	138	248	29	1451	394	300	83	59	434
81	1	15	0	219	138	44	29	59	434
37	439	6	86	881	929	171	182	60	563
1404	992	274	196	1516	1104	296	218	65	338
