b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
931	910	187	185	1526	1354	300	272	435	70
126	467	25	92	845	1043	172	212	427	71
284	1	56	0	761	481	153	100	943	504
511	743	111	148	1191	1440	257	295	944	542
1191	18	257	3	1374	221	294	44	944	543
272	1	54	0	931	720	200	156	950	544
12	142	2	29	1156	1257	248	267	947	546
1161	1003	249	200	1344	1297	284	254	947	552
665	561	134	115	937	781	189	161	940	849
8	439	1	89	322	761	65	153	926	850
455	158	94	33	560	287	116	57	928	850
1314	99	266	20	1483	274	300	56	943	851
1	274	0	56	355	633	76	126	944	851
5	1047	1	213	306	1441	66	300	952	851
665	565	130	116	948	877	187	178	916	945
362	999	73	199	771	1250	156	252	932	1043
1305	1110	254	228	1490	1301	290	265	889	1069
1	639	0	119	660	1225	133	234	890	1070
720	1208	146	232	880	1487	182	291	599	1836
30	454	7	93	723	1100	157	229	607	1948
962	134	196	29	1277	424	260	89	782	2670
970	1	195	0	1480	497	300	102	771	2760
4	497	1	102	978	1419	208	300	772	2760
982	6	209	1	1433	377	300	76	772	2761
1	377	0	76	1188	1493	239	300	773	2761
1188	1	239	0	1472	275	300	58	773	2762
1	275	0	58	1152	1445	234	300	774	2762
