b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1010	83	210	18	1192	249	248	52	263	591
634	553	124	115	892	834	175	169	287	990
502	27	101	6	640	179	131	39	540	584
569	698	117	143	749	881	154	181	616	696
52	596	12	127	295	817	62	174	807	257
1034	1242	210	264	1216	1412	248	300	928	711
520	216	107	46	926	591	194	122	929	76
686	466	147	95	1374	1289	294	269	944	76
912	923	185	182	1438	1412	292	280	946	82
84	1	19	0	580	511	125	107	947	83
254	800	51	159	847	1338	182	276	950	414
64	127	15	26	355	410	76	86	952	89
127	910	28	186	696	1401	154	296	957	85
806	932	166	191	1308	1419	273	294	965	83
70	1108	16	222	518	1287	112	259	966	645
