b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
862	871	173	175	1061	1035	218	213	425	270
1	879	0	177	169	1027	39	211	450	270
1331	265	265	47	1505	573	296	100	194	715
269	357	53	68	431	511	85	98	37	735
156	1255	31	233	706	1543	145	293	570	903
725	435	136	89	1074	783	204	156	268	1201
1	1127	0	220	211	1333	42	261	185	1271
1093	700	223	141	1209	816	248	166	422	1360
682	790	131	152	907	1006	175	193	381	1567
17	8	4	2	388	336	74	64	436	1602
671	307	144	60	1353	1091	289	213	944	1757
12	175	2	36	1199	1227	257	259	947	1758
1231	694	245	131	1389	914	279	178	708	2161
837	199	164	41	966	328	189	66	423	2180
17	333	3	66	227	1028	45	192	411	2246
655	312	127	61	952	1028	188	192	424	2246
959	1424	187	259	1107	1572	217	289	407	2405
832	659	165	117	973	849	195	157	744	2554
685	1211	132	224	896	1398	175	263	37	3251
1044	144	209	30	1320	436	267	89	828	3540
