b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1319	1	245	0	1572	205	300	43	170	560
434	1024	92	211	743	1303	158	270	251	206
852	417	178	83	1202	694	256	145	440	737
267	1047	53	207	576	1366	117	272	495	931
1173	532	232	107	1311	659	261	134	606	1201
117	1	24	0	1271	596	258	120	613	1732
926	385	174	81	1219	655	237	136	791	447
243	466	53	94	465	622	101	128	796	232
48	161	10	32	630	603	129	122	852	556
524	736	107	158	748	1073	156	229	892	623
938	1339	197	277	1083	1453	228	300	896	1262
90	779	19	158	564	1131	119	230	898	1662
