b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
332	762	68	169	822	1111	174	245	341	21
1012	707	210	158	1266	942	262	206	468	21
676	1	144	0	1236	258	264	57	469	21
256	1	52	0	543	289	111	59	445	23
947	201	202	40	1292	498	271	99	526	66
1031	832	207	177	1482	1157	300	248	545	257
846	1296	171	250	1049	1537	215	300	589	323
1211	10	249	2	1467	258	300	53	874	324
1090	649	229	138	1279	811	270	173	925	748
1	686	0	147	490	1150	100	240	926	748
558	225	115	50	1296	770	264	158	930	750
61	115	12	26	359	669	72	139	931	750
790	1	162	0	1308	530	273	110	965	1155
