b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
463	935	99	186	1089	1187	234	241	533	13
567	955	121	190	764	1168	164	236	534	13
180	1073	38	214	553	1465	119	297	586	110
394	813	80	163	856	1254	176	252	321	586
743	373	152	83	1359	1091	284	238	965	607
198	853	41	179	620	1233	127	259	965	608
490	265	94	53	1080	997	215	208	901	697
785	813	160	168	1197	1249	245	258	884	787
258	161	51	33	530	422	111	89	887	845
705	44	141	10	937	242	189	51	940	875
362	55	73	11	771	360	156	75	932	929
594	8	129	1	981	481	214	100	885	1018
88	639	18	127	829	1245	176	254	228	1034
1117	999	240	210	1359	1234	293	261	826	1106
50	1143	10	240	316	1431	65	300	955	1578
44	196	9	42	479	454	103	95	542	1795
880	565	179	117	1479	1169	300	238	946	1817
1	1169	0	238	282	1453	63	300	947	1817
286	1	64	0	1433	1181	300	240	947	1818
298	451	61	99	650	815	132	173	183	2339
918	906	180	190	1294	1205	257	253	132	2606
503	33	105	7	1172	279	246	63	136	2652
1114	959	236	195	1379	1216	293	249	854	2942
1004	496	199	103	1262	729	252	151	100	3292
972	510	204	106	1178	1110	245	223	143	3292
919	196	179	41	1385	672	275	137	145	3300
571	1078	114	233	903	1406	180	300	112	3301
308	407	63	84	650	759	132	156	183	3419
1073	1242	216	248	1211	1367	244	272	941	3531
