b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
479	761	99	148	1057	1114	230	223	224	270
353	837	74	171	638	1111	133	229	429	422
1068	829	214	169	1333	1075	270	222	438	422
1111	13	235	2	1281	178	272	39	51	572
18	251	4	48	247	460	52	91	211	646
353	171	74	35	613	409	129	86	429	700
1068	163	214	33	1333	409	270	86	438	700
14	631	3	125	216	826	45	165	211	716
889	8	164	1	1276	423	245	86	798	718
1054	549	224	105	1291	812	274	162	51	725
353	1045	74	204	619	1323	130	263	429	826
1068	1037	214	202	1333	1316	270	262	438	826
1003	877	214	172	1281	1146	272	233	51	849
498	572	95	113	902	997	177	199	287	902
961	733	182	148	1188	987	224	197	713	902
14	542	3	109	216	737	45	149	211	948
633	150	128	32	936	446	187	92	438	962
353	1161	74	234	613	1406	129	287	429	1038
1068	1153	214	232	1333	1406	270	287	438	1038
1088	880	225	179	1300	1107	271	228	13	1195
50	41	10	9	316	333	66	69	231	1228
