b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
802	1004	165	215	1101	1289	227	272	90	1609
343	617	79	119	534	842	120	167	250	36
386	811	78	156	658	1091	130	208	298	2238
896	826	184	165	1224	1178	251	237	583	2237
832	852	156	168	1183	1163	223	232	713	545
874	829	177	165	1480	1356	300	271	771	554
169	25	40	6	1433	1142	300	236	772	555
1	1142	0	236	316	1443	67	300	773	555
316	1	67	0	1472	1089	300	217	773	556
1	1089	0	217	381	1496	76	300	774	556
381	1	76	0	1277	832	259	171	774	557
260	53	52	9	514	608	103	116	775	556
799	1071	172	222	1158	1442	249	298	784	564
1178	13	253	3	1375	255	297	55	784	565
15	263	3	57	203	435	41	90	785	565
