b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
269	888	53	159	402	1021	79	185	37	22
156	289	31	56	706	577	145	116	570	30
1178	561	227	100	1340	723	255	128	381	44
725	174	136	37	1074	523	204	105	268	49
128	312	26	55	330	514	62	91	74	51
1093	1065	223	209	1209	1181	248	234	422	59
928	10	170	1	1133	215	212	43	375	97
286	16	55	2	512	215	101	43	378	97
175	10	34	1	417	215	84	43	422	97
1026	663	196	120	1367	1513	267	296	410	109
1206	179	240	33	1389	355	279	70	708	110
820	1075	160	207	966	1215	189	234	423	111
17	15	3	2	227	225	45	44	411	117
676	15	132	2	952	225	188	44	424	117
959	1374	187	255	1107	1522	217	285	407	129
1170	771	218	144	1338	1378	249	258	280	146
1412	1240	261	227	1545	1373	283	249	280	174
977	106	189	18	1177	306	227	56	369	191
1269	106	248	18	1499	324	293	60	407	191
1167	1044	241	202	1272	1149	264	225	411	200
685	141	132	27	829	285	162	57	37	210
701	1338	135	256	854	1491	162	283	17	242
