b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
76	40	17	9	507	490	110	110	51	16
830	37	168	8	1422	633	295	140	289	16
396	965	75	196	759	1380	153	284	272	92
573	32	111	6	764	228	152	46	266	266
396	905	76	172	769	1240	153	242	266	287
1069	1284	202	251	1355	1519	258	297	273	602
1055	1235	199	235	1426	1564	270	299	273	614
629	373	134	78	1125	849	241	181	802	1271
768	856	152	156	1107	1366	217	252	407	1369
1046	542	213	108	1404	895	284	175	865	1663
239	13	47	2	1292	577	255	116	271	2633
1	593	0	115	1172	1498	232	299	271	2637
982	49	197	8	1523	780	300	142	271	2638
396	745	75	135	958	1476	193	286	272	2638
1291	1	252	0	1491	230	291	45	272	2639
78	335	15	63	1497	1514	284	290	273	2639
577	350	98	69	897	609	157	115	301	2640
1224	1190	256	230	1421	1380	300	271	30	3269
