b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
791	419	165	86	1033	661	220	142	45	203
36	682	7	150	287	912	61	199	101	315
899	395	173	81	1169	661	232	142	172	203
1321	632	247	139	1554	836	296	183	397	315
643	1126	128	236	1052	1411	215	300	427	114
689	935	137	198	1184	1226	241	260	430	634
620	48	125	10	997	408	200	87	438	341
706	682	144	150	950	896	194	195	492	315
1059	136	215	29	1402	429	284	89	495	287
717	628	137	130	939	820	184	171	527	758
989	658	175	145	1257	896	231	195	617	315
887	478	176	96	1357	908	274	186	803	109
464	981	100	210	811	1322	178	289	853	376
33	1093	7	232	497	1406	104	299	896	597
