b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
623	487	120	103	792	646	155	137	310	133
1	350	0	72	682	1029	149	220	607	166
233	162	43	36	879	377	175	82	32	170
1465	1	278	0	1572	108	300	22	170	177
1	1154	0	242	228	1367	47	286	192	181
666	240	134	48	1004	600	206	126	523	246
128	991	25	201	576	1441	123	296	883	247
666	60	141	12	1100	401	236	84	533	347
467	60	100	12	909	560	193	117	534	347
1155	467	242	103	1352	713	284	156	953	348
82	911	17	185	524	1370	108	281	428	377
117	1222	24	251	365	1451	76	300	140	415
667	45	137	9	858	222	178	48	155	416
173	631	32	134	681	1154	131	239	42	449
1070	1	220	0	1297	202	266	40	927	505
60	1204	13	259	276	1390	57	299	794	578
