b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1000	809	205	164	1422	1217	296	247	12	869
1208	276	236	54	1389	446	275	91	147	2040
726	224	141	42	1093	570	220	117	168	2239
45	961	9	213	232	1166	48	255	191	779
1254	1234	253	252	1479	1449	296	294	336	1406
874	882	173	179	1140	1104	225	222	377	299
1068	868	210	176	1433	1143	283	230	418	299
817	384	171	76	1192	718	254	151	440	771
972	1234	204	240	1266	1530	263	300	521	1854
773	807	162	164	1270	1143	261	230	537	299
178	536	35	109	418	728	88	152	552	766
129	226	25	48	376	464	75	97	568	816
107	270	22	56	403	482	86	103	588	442
674	636	137	133	827	793	171	168	599	442
1069	483	216	90	1389	720	283	135	604	1854
962	284	196	58	1261	561	256	114	782	1282
785	789	169	159	1384	1357	299	279	784	1226
216	1087	43	225	449	1316	90	274	785	1449
878	157	183	29	1261	508	262	102	892	313
