b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
701	1211	135	224	854	1365	162	251	17	1572
269	1387	53	267	402	1520	79	293	37	123
725	622	136	115	1074	971	204	183	268	303
1412	1085	261	191	1545	1218	283	213	280	1238
928	177	170	35	1049	298	194	59	375	654
286	183	55	36	428	298	83	59	378	654
1178	858	227	163	1345	1025	256	192	381	278
959	1251	187	228	1107	1399	217	258	407	986
1167	288	241	57	1272	393	264	80	411	1347
175	177	34	35	333	298	66	59	422	654
820	76	160	15	966	216	189	42	423	807
156	807	31	150	706	1095	145	210	570	194
1206	727	240	145	1389	905	279	183	708	792
