b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
339	772	71	165	1182	1275	246	274	43	606
697	668	150	144	1358	1014	288	217	51	104
899	291	188	61	1448	866	300	180	171	720
1050	1000	179	221	1342	1247	241	275	175	132
76	473	17	91	309	709	67	141	176	771
1344	1062	264	222	1501	1191	300	252	426	950
1273	452	257	87	1477	650	300	128	567	965
1070	724	214	155	1449	1109	295	236	598	231
454	1017	87	215	851	1416	167	299	901	273
396	907	83	193	902	1351	184	286	930	512
13	921	2	195	239	1351	49	286	931	512
378	345	83	72	581	529	127	114	953	81
608	9	133	2	988	405	209	81	953	299
