b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1113	435	235	82	1435	712	300	138	966	1685
122	1	24	0	400	279	79	55	91	2060
785	660	164	137	1440	1415	299	296	898	2338
69	5	16	1	404	277	87	60	899	2339
929	400	188	70	1216	682	248	129	928	2392
997	1	206	0	1308	279	273	59	965	2559
203	462	45	94	484	627	103	128	935	2568
11	511	2	103	355	906	76	189	952	2583
5	221	1	42	109	336	23	67	893	2994
141	439	28	84	517	833	109	165	894	3170
1	1134	0	233	294	1444	64	300	886	3175
1080	1184	221	220	1449	1563	300	300	891	3199
1370	1	267	0	1490	127	290	24	889	3310
667	1	143	0	988	352	209	72	953	3396
1227	9	257	2	1421	225	300	49	30	3476
1	238	0	52	226	475	49	104	31	3476
682	517	131	98	871	706	167	134	381	3691
