b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
468	850	90	176	791	1237	158	256	266	122
898	818	184	166	1341	1317	279	268	493	237
1	1333	0	267	157	1494	32	299	830	323
585	567	127	119	1003	942	213	195	966	369
1	300	0	64	201	498	42	105	470	394
801	486	164	94	1383	861	288	174	851	408
703	8	133	1	1001	270	196	57	303	421
589	855	120	172	992	1275	200	258	954	439
60	969	13	201	350	1227	74	253	209	445
1	143	0	29	162	328	34	67	470	464
947	546	187	110	1208	781	241	153	74	472
758	452	142	87	1045	760	199	148	208	478
1	372	0	76	705	1130	145	222	245	499
1140	64	240	12	1421	344	300	68	516	502
858	64	177	12	1284	491	265	96	584	502
689	855	143	172	1437	1458	300	292	429	504
1	1147	0	230	169	1319	34	265	430	504
1142	1	239	0	1289	151	267	29	429	505
37	1	8	0	169	133	34	26	430	505
993	1	210	0	1288	291	274	60	958	506
48	143	10	29	991	871	204	177	852	531
811	89	169	19	1341	661	279	134	493	544
354	597	71	120	749	958	154	195	616	564
