b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	425	0	84	588	1037	125	211	200	19
919	464	191	97	1286	874	267	181	200	23
853	1015	181	198	1310	1436	276	282	45	101
667	367	125	74	1001	692	196	142	303	155
255	737	49	155	665	1162	134	241	451	299
1031	958	204	200	1237	1178	247	244	543	299
824	1	164	0	1236	917	254	187	425	344
846	1044	171	200	1158	1356	238	266	589	397
844	999	169	189	1019	1174	203	223	708	830
1	870	0	165	269	1138	53	218	37	1662
320	538	66	109	728	973	155	198	874	1667
316	484	67	102	734	921	154	193	845	1674
1046	115	213	25	1428	532	289	109	865	1798
314	1	66	0	512	191	104	36	196	1892
978	536	196	102	1279	1427	255	271	195	1898
11	725	2	135	716	1261	147	243	193	1899
636	697	125	129	991	933	194	177	194	1899
889	94	183	19	1458	863	299	176	193	1900
15	870	2	177	338	1116	68	226	194	1900
1396	782	255	161	1601	968	300	203	420	1911
590	1091	120	231	793	1300	162	274	379	1912
563	864	116	183	1103	1430	227	299	860	1912
838	67	173	13	1466	651	300	132	860	1913
611	10	131	1	1341	745	285	153	861	1913
263	34	52	6	431	194	85	37	37	1942
725	1166	131	237	1058	1463	199	299	283	1969
1205	844	241	170	1447	1056	291	214	46	2164
750	65	143	15	1023	281	191	54	39	2175
156	923	31	183	715	1243	147	249	570	2308
152	669	30	137	660	885	136	180	570	2312
1	110	0	22	356	615	71	124	16	2751
60	133	13	26	264	415	55	81	930	2764
344	659	65	134	985	1028	183	204	39	2990
410	274	85	61	868	1168	182	253	794	3043
603	157	114	32	857	297	164	59	436	3052
935	1259	183	249	1098	1426	212	279	206	3108
739	775	137	149	1259	1271	245	251	208	3110
117	807	25	156	822	1503	171	300	209	3110
725	294	136	58	1074	643	204	126	268	3311
268	138	59	27	533	397	113	80	256	3324
708	677	146	135	1265	1406	259	279	257	3341
993	848	211	175	1432	1202	300	251	256	3345
159	29	34	6	717	512	148	106	257	3346
1149	133	229	29	1452	476	290	98	98	3730
201	665	41	129	329	793	64	152	577	3737
1093	976	223	193	1248	1130	255	224	422	3759
344	74	65	14	1038	450	194	88	39	3949
554	857	116	163	1259	1357	253	262	417	4035
323	961	66	191	897	1491	182	299	173	4192
1199	1023	246	205	1467	1312	300	265	874	4197
682	81	131	18	871	270	167	54	381	4211
279	1108	58	225	538	1367	110	277	662	4217
389	761	80	163	940	1140	193	240	434	4276
997	638	195	144	1452	1034	284	220	436	4280
949	522	195	103	1488	1053	298	201	434	4281
1330	129	264	25	1526	676	300	130	435	4281
1	676	0	130	599	1270	113	241	436	4281
76	774	14	148	760	1537	147	294	512	4281
269	884	57	182	769	1380	161	286	431	4284
1	1098	0	228	270	1352	54	280	441	4284
647	352	126	70	994	616	194	121	418	4408
1091	1316	221	247	1306	1556	265	297	173	4672
12	578	2	120	514	1060	107	222	852	4677
530	1316	104	270	685	1471	132	298	37	4928
230	241	49	49	694	730	149	156	844	4958
928	694	170	144	1133	964	212	198	375	4991
278	684	53	142	512	964	101	198	378	4991
187	700	37	145	421	968	85	199	422	4991
263	409	54	85	579	707	118	144	538	5022
522	300	100	63	739	517	147	112	425	5097
1113	1225	236	244	1427	1489	300	300	534	5123
1038	755	191	135	1176	893	218	162	38	5125
237	761	44	136	558	1183	110	221	416	5125
104	208	19	41	254	364	51	74	540	5126
434	609	84	122	1164	1134	233	230	416	5128
86	621	16	124	502	959	101	193	540	5128
539	7	105	1	1164	397	233	83	416	5129
1236	251	242	52	1542	553	300	109	817	5419
12	556	2	110	1072	1579	200	300	818	5419
1072	1	200	0	1557	489	300	100	818	5420
1	489	0	100	531	1000	106	203	819	5420
1206	520	240	105	1395	749	280	150	708	5438
239	709	49	144	682	1087	139	220	503	5442
837	1	164	0	966	130	189	25	423	5479
9	417	2	89	345	689	72	147	807	5630
247	1	50	0	384	151	79	31	545	5857
223	1	48	0	814	570	165	111	852	5958
523	1109	107	230	824	1371	172	286	661	5981
959	182	187	34	1121	344	220	67	407	6116
110	953	22	194	361	1182	74	241	802	6189
608	1112	131	218	971	1457	204	288	231	6261
745	1233	153	243	993	1474	207	295	616	6669
1125	1021	221	193	1262	1158	246	218	407	7047
1412	912	261	183	1559	1059	285	207	280	7319
230	784	49	168	690	1264	148	273	844	7426
1	985	0	189	548	1477	112	289	233	7564
1167	470	241	89	1278	581	265	113	411	7941
33	777	7	149	795	1404	164	278	864	7965
720	685	143	140	1088	1024	217	207	862	7966
146	52	30	10	315	225	64	45	414	8066
987	11	210	2	1431	547	300	113	431	8099
679	55	131	11	913	318	178	63	37	8107
707	378	150	80	1086	720	230	155	128	8192
496	122	97	25	944	544	185	107	206	8365
1229	905	241	176	1515	1273	300	253	316	8454
761	22	158	5	1203	467	252	100	876	8488
1093	590	229	122	1379	874	289	182	485	8659
579	853	120	183	783	1050	162	223	830	8685
346	1	76	0	690	367	148	79	844	8706
781	30	155	5	1386	1075	280	220	828	8817
1192	78	234	16	1480	356	292	72	873	8817
719	45	155	9	1097	389	237	86	459	8961
566	1	115	0	713	135	149	30	445	9040
643	314	141	70	1398	922	299	190	443	9041
332	898	68	176	844	1280	179	258	341	9042
768	1136	165	226	1076	1465	232	300	442	9042
50	767	12	149	549	1336	120	270	443	9042
990	817	205	159	1266	1079	262	213	468	9042
922	77	198	17	1402	952	300	206	442	9043
172	166	35	35	617	621	127	134	445	9043
591	709	127	152	1252	1042	267	226	469	9043
201	1362	37	255	367	1583	70	300	546	9150
234	126	49	28	478	479	101	97	417	9278
130	357	28	74	426	586	90	122	587	9388
208	850	49	170	677	1231	152	253	250	9403
413	91	84	20	1080	835	221	172	360	9533
572	1	119	0	1399	797	293	166	439	9533
95	663	20	126	880	1370	183	273	428	9547
317	1281	62	264	459	1423	93	295	441	9549
954	28	201	5	1256	342	264	71	441	9550
6	563	1	115	259	788	57	164	533	9589
