b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	547	3	113	279	732	57	150	964	387
739	169	137	34	1131	428	217	87	208	625
322	1	69	0	714	371	153	75	824	661
112	319	24	64	866	1272	193	274	957	666
909	636	187	132	1378	969	295	204	620	672
1187	967	233	200	1394	1184	274	243	873	728
907	709	194	145	1391	1159	299	240	259	861
752	489	156	96	1101	808	229	162	288	888
1191	1040	248	208	1372	1221	290	248	30	960
260	139	55	29	935	760	184	148	212	1045
15	1	3	0	598	458	120	92	213	1046
1203	845	236	168	1515	1235	300	250	316	1046
480	617	86	121	958	1135	177	220	170	1118
381	776	76	164	597	1062	119	223	131	1125
450	226	93	48	989	602	202	128	457	1169
