b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
182	295	31	56	682	962	120	182	743	51
461	141	79	26	752	445	133	83	743	52
798	1242	140	224	1041	1487	181	265	743	53
1001	776	175	142	1384	1256	239	223	743	54
727	151	134	31	1281	551	241	110	601	90
478	461	92	90	747	765	139	145	602	91
27	741	5	143	524	1294	94	242	601	92
1362	1368	256	250	1611	1641	300	299	601	93
519	1251	93	227	637	1368	116	250	601	93
989	181	180	34	1449	493	262	89	13	179
558	155	104	32	1390	576	254	109	407	249
85	768	17	144	502	1214	88	221	960	333
502	826	88	151	1003	1393	174	252	960	336
100	638	19	120	268	806	50	151	726	440
1323	325	239	62	1580	559	285	104	134	474
666	205	121	35	1193	424	215	74	135	477
675	874	123	170	916	1185	166	224	135	478
877	191	159	34	1467	716	267	133	135	479
1338	4	253	1	1558	200	295	38	899	493
568	349	107	60	855	617	160	111	984	537
835	1091	156	197	1073	1321	199	238	984	538
200	1068	37	198	740	1517	137	280	985	544
841	28	154	6	1156	336	211	61	985	546
62	60	11	11	357	745	66	140	986	548
818	1224	143	243	1106	1505	201	300	982	580
81	664	16	122	251	870	48	162	133	620
6	137	1	25	352	611	64	110	610	645
361	226	65	40	595	463	104	80	610	646
138	779	25	149	694	1343	126	252	321	768
91	211	16	39	411	526	75	98	667	805
1382	1376	249	256	1489	1482	273	280	799	858
948	481	184	90	1420	994	271	182	597	939
231	538	44	104	371	683	74	135	598	940
371	44	74	7	561	239	111	45	598	942
868	631	150	120	1064	806	187	155	980	1028
1112	288	197	55	1545	555	275	103	980	1029
966	805	170	153	1693	1097	299	203	980	1030
190	432	28	83	712	1159	119	210	981	1033
706	1001	118	185	1430	1501	251	272	981	1034
229	1	41	0	440	469	78	84	24	1055
879	296	161	53	1041	460	191	83	721	1069
401	162	72	26	792	436	136	75	266	1097
1552	558	265	95	1749	754	300	130	266	1101
627	896	117	174	826	1074	156	210	625	1121
37	547	7	99	403	895	72	161	626	1129
1218	116	219	21	1594	499	290	96	524	1251
362	1387	68	264	561	1586	104	300	613	1259
561	1	104	0	988	472	193	97	613	1260
413	1249	80	243	722	1499	141	293	756	1334
740	291	139	55	1303	667	238	122	426	1398
349	557	60	101	580	801	105	147	428	1398
580	1023	105	196	879	1313	164	253	428	1399
351	9	63	1	1503	710	283	136	889	1412
563	391	105	73	1373	1543	251	285	407	1435
1064	87	195	15	1422	599	259	107	407	1436
317	6	56	1	417	106	79	24	332	1515
403	358	70	64	639	620	110	111	477	1597
1049	875	192	157	1541	1375	287	252	856	1611
1203	863	188	154	1553	1109	249	196	764	1629
922	183	171	32	1384	574	257	106	300	1672
177	363	27	71	315	609	53	115	591	1702
17	192	3	35	504	621	86	109	292	1820
1250	1037	230	188	1445	1251	269	231	125	1828
1135	695	209	131	1408	966	256	178	515	1839
1051	1105	184	208	1420	1552	255	294	118	1866
1	456	0	80	396	888	79	167	119	1875
798	961	149	170	978	1203	183	219	351	1908
1230	38	230	6	1361	217	256	42	356	1979
1026	423	178	76	1286	770	226	143	675	2145
519	149	104	29	824	494	159	89	715	2285
1249	1111	224	196	1618	1425	296	257	296	2328
1224	1404	227	256	1453	1621	273	300	590	2380
90	985	17	185	307	1173	53	215	684	2464
629	353	122	71	963	689	184	135	53	2517
454	276	92	48	1146	810	214	149	873	2570
1343	1245	245	223	1553	1455	283	260	697	2664
734	466	136	86	934	665	171	121	697	2664
1037	456	190	85	1464	1020	279	208	60	2703
1	550	0	105	484	1163	94	222	61	2704
550	1437	107	260	773	1652	149	300	61	2705
1	1359	0	241	239	1571	40	277	870	2817
792	1007	137	176	1415	1656	245	286	278	2832
799	1	142	0	985	253	173	45	171	2866
962	144	166	25	1285	439	223	79	172	2867
982	558	181	100	1214	774	225	140	1007	2930
752	247	132	47	990	482	178	92	958	2944
224	411	41	78	488	819	88	152	85	2945
469	1289	90	234	749	1658	138	300	871	2947
309	584	59	110	623	1024	121	198	462	2950
618	924	111	162	862	1163	155	206	85	2957
964	145	174	29	1184	374	211	68	833	2965
1424	670	270	119	1573	1068	299	196	334	2967
