b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1128	122	230	26	1347	366	273	76	1113	120
1059	581	194	112	1233	812	226	156	527	148
52	155	8	31	290	345	54	69	528	153
878	1147	160	222	1045	1303	188	248	467	344
748	446	135	85	1224	902	226	171	995	439
221	1332	40	254	488	1523	96	293	104	537
1008	315	184	62	1390	710	263	143	226	563
644	276	125	47	1552	699	293	126	1023	830
1006	481	184	94	1139	614	206	117	150	1121
792	460	148	87	1218	1057	233	199	489	1151
12	1223	2	244	186	1527	31	298	489	1154
877	159	160	32	1091	680	206	141	269	1167
181	1006	34	198	620	1388	119	266	484	1480
311	809	58	163	875	1205	172	240	484	1519
126	1113	21	204	405	1454	75	270	638	1696
553	145	99	31	835	689	159	139	185	2036
522	36	95	7	709	208	132	41	645	2314
945	1	179	0	1278	335	241	63	494	2617
360	533	67	99	640	684	121	128	644	2627
