b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1213	860	239	180	1370	1017	271	213	6	76
321	1050	62	223	685	1426	135	300	6	1016
1166	104	217	22	1538	382	293	81	47	1109
798	619	144	130	905	724	166	152	55	1108
1096	1	201	0	1215	119	226	25	56	1109
605	598	129	123	855	851	181	176	112	1261
923	696	211	149	1130	903	254	192	116	1265
473	369	103	79	833	753	179	162	117	1265
1	904	0	192	440	1336	97	286	118	1262
526	802	116	164	647	918	141	188	174	1071
570	990	120	207	738	1178	153	247	183	2893
101	369	24	80	965	854	201	184	184	2890
23	338	4	70	434	987	91	205	191	2495
182	575	36	117	390	874	81	178	191	2496
29	447	7	85	135	553	30	108	196	2901
1175	1231	251	256	1375	1430	293	298	197	2901
363	1056	75	215	579	1290	119	263	198	2896
787	32	162	6	1017	264	210	55	198	2897
1	44	0	10	246	284	51	62	198	2902
984	997	217	208	1120	1142	246	238	201	2899
1185	678	254	143	1391	877	300	187	202	2898
709	33	156	6	1049	383	224	73	202	2903
1	877	0	187	222	1099	47	233	203	2898
594	694	102	142	719	821	129	170	244	20
1280	1157	205	251	1509	1379	255	300	260	596
1284	570	228	126	1618	912	300	201	261	585
5	218	1	42	477	735	98	146	290	1298
483	1	96	0	682	201	137	42	294	1061
573	615	113	137	1118	964	226	213	308	1060
243	46	50	10	513	232	110	51	316	1116
1053	674	208	135	1437	1071	285	215	360	1275
1	312	0	63	353	674	71	135	362	1275
418	107	83	21	664	365	138	78	399	1289
562	570	104	117	719	723	139	151	401	1435
717	303	140	63	1048	658	209	138	402	590
733	1051	144	222	1044	1368	208	289	402	979
22	369	5	79	243	593	54	128	404	1289
419	334	88	65	642	557	134	111	405	944
731	691	146	152	931	906	181	191	423	1383
216	239	41	53	403	424	75	86	424	1385
582	1202	109	255	824	1441	153	300	424	1568
824	1	153	0	1021	218	193	45	424	1569
591	1283	119	269	750	1437	150	300	429	1387
942	1223	181	259	1156	1441	220	300	429	1568
1156	1	220	0	1336	190	257	39	429	1569
539	239	106	53	730	428	140	87	437	1385
732	691	143	152	962	956	184	202	444	1383
681	481	120	102	1194	870	219	177	447	989
750	1068	134	221	1194	1440	219	297	447	1571
814	722	159	149	961	869	188	178	454	815
1104	303	226	63	1435	658	295	138	456	590
1120	1051	230	222	1431	1368	294	289	456	979
366	1	68	0	523	160	101	34	457	980
907	90	170	18	1166	365	228	78	457	1289
1	377	0	81	206	593	45	128	458	1289
497	700	99	150	701	903	141	192	459	1265
