b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
329	1161	66	224	431	1359	88	263	17	1090
1203	168	227	35	1618	770	300	144	31	93
676	1052	118	196	911	1282	160	237	36	7
798	636	144	115	912	737	167	136	55	282
239	95	45	17	590	451	108	82	57	288
874	626	157	118	1342	1336	240	244	64	135
1067	1326	197	248	1448	1590	266	295	65	134
282	154	51	28	1255	1119	238	207	66	135
843	1332	161	249	1029	1577	199	297	69	16
1038	18	201	3	1353	338	266	62	69	17
181	1024	31	205	515	1253	90	246	79	19
1055	183	192	35	1399	527	255	98	80	84
81	527	15	98	335	761	62	141	81	84
1	1223	0	217	607	1585	116	283	85	472
349	106	67	23	517	401	97	79	86	466
483	1434	83	257	686	1664	120	300	89	463
865	1162	154	217	1445	1564	261	297	89	464
614	248	108	41	1252	825	230	151	94	472
787	421	141	78	1324	797	248	149	99	544
151	164	29	34	435	442	78	82	239	93
912	342	170	66	1611	815	300	155	247	79
1	815	0	155	619	1425	124	277	248	79
623	1	125	0	1122	459	221	87	248	80
966	118	168	25	1659	758	300	148	285	447
4	750	1	147	203	954	38	184	286	447
1019	1150	199	207	1506	1664	289	300	286	463
6	1038	1	186	430	1463	76	261	287	472
960	1259	176	223	1219	1511	221	267	287	540
1	259	0	50	1073	1329	200	249	288	84
903	421	171	73	1537	1055	286	189	299	38
1204	263	230	55	1462	520	281	109	307	42
474	146	86	30	811	441	155	93	307	42
794	188	138	35	1288	681	230	126	311	33
1422	531	264	110	1547	681	287	137	312	42
561	1220	103	228	930	1582	176	300	324	33
930	1	176	0	1100	174	208	32	324	34
573	1220	105	228	942	1582	178	300	325	33
942	1	178	0	1116	174	211	32	325	34
865	1162	161	217	1109	1490	208	280	376	464
1116	493	227	89	1280	697	260	130	419	539
127	737	23	137	270	886	53	168	437	539
