b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	1199	1	231	407	1569	75	300	9	769
407	1	75	0	1070	670	200	126	9	770
964	911	182	185	1582	1278	300	259	7	813
122	1	21	0	1006	864	188	164	30	1656
1210	1052	212	199	1748	1636	300	294	33	1656
26	1	5	0	840	874	151	155	34	1657
1223	302	218	52	1649	1029	300	193	26	1929
1	1029	0	193	596	1624	107	300	27	1929
596	1	107	0	1630	1080	298	202	27	1930
1	1083	0	203	443	1593	82	300	28	1930
443	1	82	0	1637	1215	300	222	28	1931
1	1215	0	222	369	1591	76	300	29	1931
369	1	76	0	760	602	151	117	29	1932
