b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
70	1071	16	214	370	1443	78	289	4	4918
195	1083	35	208	832	1529	157	295	9	10496
90	283	16	56	1007	1266	189	244	9	10524
546	11	101	2	1589	1288	300	242	7	11436
0	1292	0	243	161	1464	35	280	8	11436
1125	959	225	173	1505	1361	300	251	10	11459
7	1372	1	253	243	1610	47	300	11	11459
243	0	47	0	733	500	140	96	11	11460
586	524	108	108	791	743	145	147	7	11487
336	615	59	116	1030	1573	195	300	7	11490
1162	84	219	18	1589	341	300	68	7	11491
0	1305	0	259	166	1458	36	293	8	12975
1036	170	202	37	1348	504	265	104	4	22095
973	0	191	0	1540	601	298	117	16	22808
37	587	6	114	896	1384	171	270	17	22808
1252	58	233	11	1619	441	299	81	17	22809
0	448	0	82	407	862	75	158	18	22809
960	420	188	77	1550	1069	300	201	16	22822
10	1069	1	201	507	1549	104	300	17	22822
507	0	104	0	1619	1558	299	295	17	22823
21	0	4	0	264	302	51	58	18	22824
1036	259	202	46	1348	560	265	107	4	24251
1028	1046	200	206	1348	1359	265	269	4	24284
1143	248	229	51	1505	630	300	125	10	24457
7	641	1	127	733	1374	140	267	11	24457
973	419	191	82	1550	1008	300	196	16	24465
10	1008	1	196	598	1528	118	299	17	24465
604	0	120	0	1619	1133	299	216	17	24466
0	1140	0	217	407	1421	75	269	18	24466
