b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1018	0	209	177	1207	37	249	5	1161
177	1162	37	232	349	1483	70	294	5	1172
349	331	70	57	1514	1546	282	280	5	1173
951	495	183	97	1617	1412	300	260	11	2182
141	0	28	0	1540	1481	300	286	12	2183
63	9	13	2	452	393	87	75	13	2184
1307	964	239	196	1622	1270	298	254	19	2705
126	1270	22	254	382	1509	70	300	20	2705
382	0	70	0	1173	690	219	131	20	2706
1122	1134	208	232	1420	1486	266	300	15	3006
1420	0	266	0	1591	179	300	34	15	3007
0	211	0	41	396	680	82	136	16	3007
1484	1181	278	228	1611	1313	300	251	20	3384
0	1313	0	251	223	1516	40	289	21	3384
345	822	60	154	1068	1573	200	300	21	3385
1068	0	200	0	1624	562	300	102	21	3386
0	562	0	102	825	1576	161	300	22	3386
0	805	0	167	383	1230	70	243	23	3688
