b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1036	319	202	63	1348	625	265	125	4	401
1003	1048	189	207	1589	1499	300	292	7	404
41	3	9	1	166	132	36	28	8	405
1143	193	229	40	1505	573	300	113	10	405
0	573	0	113	747	1324	143	258	11	405
711	1365	140	266	858	1507	174	300	13	405
165	505	32	100	1253	1076	249	214	12	408
1138	174	211	40	1591	649	300	135	15	410
344	1167	70	230	673	1476	131	285	22	412
0	353	0	70	461	568	83	108	18	413
0	1177	0	229	383	1571	70	299	23	413
703	56	127	12	1627	1080	300	203	25	416
0	1080	0	203	365	1570	71	298	26	416
420	0	79	0	581	160	106	27	26	417
