b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
80	768	18	154	637	1363	130	274	4	836
118	0	26	0	637	431	130	86	4	844
177	193	37	38	1072	1646	197	300	5	3069
1072	0	197	0	1514	459	282	90	5	3070
4	205	1	39	616	994	122	193	10	3859
126	753	22	145	1106	1567	206	300	20	4160
1047	1073	194	220	1516	1557	272	300	18	4299
0	146	0	25	499	777	87	140	19	4300
1420	0	266	0	1591	166	300	34	15	4396
345	554	60	105	1235	1580	227	300	21	4542
1235	0	227	0	1624	376	300	70	21	4543
0	376	0	70	994	1535	192	294	22	4543
8	509	1	96	383	901	70	167	23	4665
12	289	2	53	1167	1464	217	272	30	5864
