b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1244	691	255	138	1445	909	296	181	432	3
332	21	70	4	1156	1254	231	251	1193	28
860	984	174	192	1014	1181	207	233	1317	6
1172	247	239	50	1461	530	300	108	1363	12
58	976	11	201	522	1446	112	300	2085	35
372	628	82	129	1220	1470	247	300	2232	29
1220	1	247	0	1516	298	300	54	2232	30
1	298	0	54	331	642	64	122	2233	30
133	45	29	8	343	241	75	49	2510	19
682	574	138	115	1385	1042	291	217	2512	18
367	480	76	94	1043	1204	218	250	2513	18
807	858	173	173	1125	1446	239	292	2628	7
440	1172	99	241	618	1364	138	281	2637	13
580	1343	118	265	737	1500	151	298	3422	12
