b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1157	474	237	102	1410	761	290	162	345	265
1181	146	242	30	1415	368	291	75	345	268
256	269	52	57	451	368	93	78	419	389
958	381	193	83	1478	868	300	183	576	389
676	31	135	6	855	217	172	45	577	390
1149	1	230	0	1310	174	262	35	636	228
707	275	150	60	1071	681	225	144	786	123
654	56	137	10	1016	399	213	82	787	305
621	1100	131	229	889	1431	186	296	795	127
477	92	100	19	1335	995	277	204	802	120
637	1	133	0	1433	809	300	169	802	121
1	809	0	169	125	942	28	198	803	121
879	251	182	52	1317	625	273	128	1097	227
900	751	185	147	1129	874	230	171	1525	312
970	328	201	64	1158	538	241	107	2559	107
437	77	89	17	578	227	119	49	2737	334
1032	437	207	89	1268	822	257	172	2797	267
233	1050	45	223	521	1371	103	290	2809	265
1067	206	221	41	1335	533	278	109	2890	181
1157	6	240	1	1335	212	278	44	2890	253
279	806	53	152	649	1105	129	215	3179	139
537	186	105	40	1499	1172	300	233	3179	148
532	505	104	102	1400	1419	278	285	3179	149
279	477	53	98	1219	1458	245	299	3179	151
320	10	61	2	1400	1159	278	233	3179	153
1083	275	218	54	1490	742	298	145	3179	155
407	1	80	0	1400	1020	278	202	3179	156
279	890	53	178	649	1203	129	245	3179	164
129	1082	25	218	308	1260	60	252	3184	190
136	825	27	159	308	996	60	191	3184	195
1	62	0	15	429	306	80	63	3342	374
1196	109	240	22	1475	264	293	51	3350	376
