b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	919	0	200	523	1361	114	300	6	3
479	566	108	118	1410	1076	300	230	11	2
964	569	207	124	1321	684	280	150	11	3
1	1123	0	241	223	1388	50	300	12	2
31	39	6	8	867	620	191	143	13	4
31	35	6	7	262	335	59	73	15	5
796	387	173	86	1303	949	282	214	18	5
673	997	141	227	986	1226	208	278	23	7
670	112	138	26	1197	1076	249	245	24	7
80	38	17	7	217	320	47	67	30	9
281	1	60	0	1105	736	231	161	34	11
1	965	0	224	659	1306	139	299	35	10
396	500	80	108	716	891	151	193	35	11
819	115	167	24	1234	585	254	128	37	11
7	608	1	135	577	1194	124	260	47	15
573	499	110	114	948	858	193	196	48	17
576	1059	111	239	707	1187	139	268	48	2030
1	1125	0	254	142	1247	28	277	52	19
142	87	28	20	796	656	167	147	52	20
92	977	18	210	442	1229	94	265	53	20
230	403	50	89	716	637	155	140	56	22
705	736	142	161	1011	897	205	196	57	22
102	135	21	29	1220	1268	266	284	59	23
1046	1027	227	230	1309	1216	284	272	60	23
253	337	50	76	555	668	121	153	62	24
7	433	1	99	564	1112	121	248	63	24
755	910	159	205	1197	1297	255	294	65	5
990	46	202	11	1419	339	295	77	66	12
330	1008	66	224	637	1362	130	298	73	6
14	673	3	148	414	917	87	202	75	25
185	1122	40	240	423	1342	90	287	78	2822
866	940	174	212	1248	1344	252	300	83	26
34	35	7	8	939	872	199	192	88	28
72	446	13	98	590	710	116	153	90	29
1078	665	222	156	1243	834	261	197	92	31
356	30	77	7	676	423	147	99	93	31
1108	818	220	180	1395	1263	281	280	99	38
127	126	24	28	672	415	136	91	107	42
201	40	42	9	344	169	74	39	108	29
1008	1028	206	229	1273	1291	263	285	110	33
614	503	130	110	1093	1014	234	225	111	42
847	60	180	13	1397	369	300	84	113	44
911	477	193	110	1207	891	258	206	115	45
354	161	73	34	590	442	121	93	117	46
98	34	19	6	950	826	192	179	122	47
634	85	125	20	1444	767	296	175	122	48
1	675	0	156	522	1196	109	274	123	48
467	679	94	154	703	898	144	202	125	1114
350	1	74	0	521	202	110	43	128	49
459	138	92	30	939	614	193	133	131	49
