b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1157	1	228	0	1489	366	291	69	458	334
1194	490	228	89	1607	957	300	171	459	65
1	514	0	92	1051	1606	201	297	459	334
1091	7	207	1	1607	499	300	92	459	335
1	957	0	171	352	1344	65	244	460	65
1	499	0	92	775	1558	148	290	460	335
775	46	148	9	1519	1152	300	222	460	336
1	1152	0	222	335	1541	64	299	461	336
314	6	61	1	493	184	95	36	461	337
250	133	46	23	754	713	150	143	517	451
549	41	115	7	1223	571	255	116	567	678
205	151	40	25	749	815	146	152	751	610
845	984	181	191	1326	1547	274	300	932	774
58	252	12	48	571	912	117	175	1144	784
1040	84	211	16	1402	445	284	88	1283	763
1	437	0	82	140	628	29	122	1399	415
856	845	178	159	1304	1250	269	244	1517	406
180	151	36	25	899	801	171	149	1548	610
301	7	59	1	452	164	88	32	1551	800
833	571	164	111	1076	896	215	177	1554	939
1291	773	267	156	1457	944	300	190	1866	267
1	944	0	190	542	1485	110	300	1867	267
1248	1286	253	263	1424	1462	290	300	2033	454
595	1058	126	195	1007	1433	212	268	2056	694
1	235	0	49	560	701	112	138	2057	695
604	1	132	0	907	317	193	63	2069	485
554	688	111	129	1126	1562	221	300	2290	416
1156	272	226	51	1485	632	291	122	2290	417
814	365	165	63	1082	631	215	117	2291	420
645	1	133	0	905	271	187	57	2364	413
925	644	191	127	1341	1053	276	209	2364	413
1358	73	264	15	1544	259	299	52	2397	716
1	1152	0	229	249	1446	51	291	2399	717
599	747	120	146	1152	1359	231	268	2399	718
497	335	98	61	1145	1062	229	209	2400	721
504	730	101	140	1035	1362	213	271	2401	723
668	339	135	66	1214	755	252	151	2401	725
61	347	14	70	353	682	80	143	2496	871
576	989	119	192	943	1432	197	286	3067	890
537	418	105	84	954	814	192	166	3179	948
298	102	63	21	691	450	138	87	3372	960
