b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
111	1197	26	229	439	1515	96	297	2347	552
352	265	72	50	568	469	119	94	2255	1348
869	13	187	2	1077	191	229	38	2343	1807
1270	991	262	195	1386	1148	286	226	1154	1950
158	340	33	72	708	679	150	145	2354	3468
761	499	152	111	943	678	190	148	2013	5253
231	13	51	2	451	238	96	48	2139	5534
683	615	143	121	838	776	172	151	1308	6023
297	1013	63	204	487	1204	103	244	2525	6154
113	118	26	20	260	266	57	51	3101	6226
686	1215	134	249	864	1395	170	287	2819	6289
326	1215	61	249	541	1403	106	289	2858	6289
1155	627	234	122	1426	917	286	179	2242	6290
1	354	0	72	769	869	151	175	239	6309
763	979	156	209	1161	1405	234	292	2815	6392
295	544	51	102	932	1038	177	197	207	6440
361	1	76	0	858	408	178	79	761	6499
410	602	83	124	572	766	115	156	2521	6617
503	542	105	107	910	952	183	185	2040	6628
1074	953	216	189	1420	1275	290	256	118	6677
97	108	20	23	276	292	60	64	1975	6914
715	796	148	161	1126	1048	233	214	3367	7098
623	141	130	29	1030	437	211	87	2366	7113
1310	509	270	101	1474	661	300	129	3074	7120
836	839	176	163	1272	1273	266	254	3275	7145
849	307	179	59	1472	523	300	100	774	7194
459	13	91	2	797	346	161	70	756	7245
1285	620	267	122	1439	772	300	154	2604	7309
251	601	51	122	534	949	107	191	505	7343
992	1328	213	255	1209	1556	251	295	1648	7348
212	838	46	169	504	1090	104	219	407	7349
1	44	0	9	121	174	23	34	2175	7380
897	124	174	24	1521	648	300	135	3207	7432
569	19	120	4	910	435	193	93	2016	7854
207	1	44	0	525	251	110	53	2019	7854
1071	1	219	0	1351	245	277	50	241	7878
17	231	3	47	539	688	107	140	252	7878
1107	874	236	179	1418	1141	300	235	958	8026
1	1141	0	235	205	1338	44	278	959	8026
