b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
820	1	165	0	1213	280	251	65	2611	12
663	1177	137	254	801	1304	169	284	115	24
155	302	33	61	345	467	77	100	2248	27
327	424	64	94	537	851	105	182	292	29
862	1103	174	248	979	1210	203	275	519	34
579	823	116	189	678	928	140	214	2305	34
1294	488	269	110	1424	840	300	191	2502	47
724	1176	154	266	1063	1327	224	298	3182	67
395	823	83	174	632	1095	133	234	156	70
393	379	77	81	567	593	116	128	232	71
586	1157	124	263	715	1284	157	296	123	75
420	896	87	203	604	1074	132	247	423	75
820	786	165	164	1053	1034	219	223	2611	77
1144	1	232	0	1383	174	283	36	2730	80
425	1	88	0	604	175	132	43	423	89
606	87	131	19	712	201	157	47	512	98
163	552	36	120	502	857	115	194	2328	98
1033	1250	215	262	1139	1356	240	287	886	100
1033	667	215	142	1139	779	240	169	886	101
428	1	89	0	723	285	157	66	423	102
663	338	137	76	845	499	180	113	115	112
393	931	77	213	567	1097	116	251	232	119
1199	79	254	19	1309	181	281	45	899	120
586	137	124	29	763	315	169	74	123	198
399	1088	78	222	540	1226	111	255	232	205
