b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
896	1	187	0	1315	444	280	95	91	27
796	976	165	203	991	1184	205	246	525	3
1	916	0	179	411	1264	87	253	902	305
1193	1257	253	238	1400	1481	300	288	913	334
1039	466	218	85	1428	883	300	174	1029	62
739	854	155	168	1321	1303	275	259	1090	130
1	1308	0	260	358	1503	71	300	1091	130
358	1	71	0	888	473	179	96	1091	131
124	521	25	103	680	1173	135	233	1280	239
363	9	75	1	646	324	133	66	1723	35
429	599	94	117	743	922	158	182	1832	335
459	332	95	64	677	535	140	107	2148	160
14	139	2	31	252	411	49	87	2711	55
409	696	92	132	945	1271	207	253	2808	75
1151	572	229	113	1499	808	300	163	3288	50
