b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
592	514	125	97	1231	1105	246	210	2342	17
15	1127	3	221	341	1392	71	277	2516	35
445	61	93	12	758	351	157	71	530	56
988	949	208	187	1151	1111	238	217	1942	56
876	612	182	111	1125	850	233	159	773	111
814	101	164	20	1080	328	223	72	2611	139
363	286	78	60	793	430	166	89	30	163
493	900	103	186	1028	1445	213	300	3067	205
1028	1	213	0	1486	335	300	63	3067	206
6	341	1	64	208	529	45	104	3068	206
163	102	31	21	440	374	91	80	1936	208
786	931	160	193	1060	1181	212	241	1936	208
1003	839	209	166	1190	1149	247	226	2061	213
587	10	122	2	991	336	205	68	525	253
156	673	35	130	527	911	111	179	1787	269
569	192	120	38	1289	852	271	176	1299	271
1150	188	250	37	1389	582	300	120	3202	271
231	858	51	167	469	1074	96	211	3303	284
746	356	153	73	932	550	191	114	2346	290
1	46	0	9	459	275	92	55	1356	313
1	277	0	56	238	525	46	104	2447	340
727	14	156	3	908	207	191	41	3122	349
219	366	50	73	787	864	170	187	1148	372
91	355	19	73	335	585	68	120	2944	382
1066	920	228	183	1385	1258	300	258	1614	387
1234	878	250	180	1410	1067	287	218	1300	413
1051	1054	222	215	1210	1232	256	254	106	434
1041	1218	215	234	1187	1354	246	262	166	451
1085	1218	225	234	1231	1354	255	262	2292	451
180	1	36	0	719	359	156	77	60	482
775	37	169	9	1111	402	240	85	60	482
847	1285	184	245	1068	1484	230	287	3084	496
193	560	37	110	755	964	152	196	1919	539
365	1125	72	218	537	1287	108	251	2188	562
738	601	150	111	861	725	177	138	1836	570
1140	638	238	128	1250	748	262	152	2218	601
781	765	158	145	1128	1165	225	222	3204	604
126	1	26	0	411	427	82	86	2967	673
288	341	61	67	811	591	162	117	3372	703
713	382	144	74	925	613	192	127	317	861
165	708	33	141	329	891	69	180	3122	899
582	818	123	158	839	1166	175	231	1348	921
1050	1	218	0	1452	369	300	74	1166	922
1235	978	265	189	1406	1142	300	222	445	944
83	1080	15	220	208	1207	41	247	2589	996
424	1349	87	263	593	1521	122	300	1777	1093
593	1	122	0	796	191	161	36	1777	1094
