b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
708	593	148	125	1072	1024	221	213	102	2050
708	787	148	148	894	1369	188	265	102	2051
1114	857	218	174	1497	1256	300	259	389	1005
1231	489	245	98	1365	742	275	151	389	1037
379	583	80	111	1048	1468	223	296	390	1133
389	491	82	102	675	1079	148	236	390	1134
564	173	124	38	711	416	156	93	390	1136
1	610	0	133	513	950	105	206	519	1899
320	117	63	27	763	578	153	122	749	992
320	201	63	43	1232	907	247	194	749	1003
843	447	182	88	1138	757	248	154	854	633
1014	677	220	129	1134	887	247	175	854	639
252	105	56	21	613	597	128	119	858	493
465	1247	100	243	703	1516	150	300	860	877
1076	1132	226	230	1369	1411	288	289	875	1669
1076	964	226	183	1339	1237	283	243	875	1670
632	120	139	26	1093	579	237	123	929	732
460	854	100	163	1011	1461	218	299	951	1730
549	1193	121	237	691	1360	151	272	951	1732
700	1202	153	252	825	1340	180	282	951	1733
232	15	46	3	723	437	153	96	998	3853
123	635	25	115	270	777	59	148	1143	3637
52	379	13	80	532	854	119	183	1148	3833
219	308	50	65	532	1111	119	232	1148	3841
974	770	200	163	1430	1182	297	253	1149	3739
1058	391	217	83	1329	637	277	138	1149	3742
1	838	0	174	628	1441	129	300	1168	2328
628	1	129	0	1098	486	228	99	1168	2329
294	820	61	161	412	939	86	186	1168	2332
1	892	0	185	313	1219	66	255	1169	2328
34	226	6	45	228	659	48	132	1169	2332
565	391	117	80	1179	1047	248	222	1182	2194
667	66	139	13	983	1345	206	261	1182	2197
1	275	0	56	215	470	46	98	1183	687
512	305	105	63	872	737	183	157	1249	1816
991	316	198	65	1303	730	266	155	1253	1816
1	704	0	146	344	1120	72	230	1349	2079
1153	457	242	81	1322	641	277	120	1577	859
1190	448	247	79	1425	781	294	145	1580	859
1	704	0	137	380	1132	80	227	1584	83
269	1111	55	225	554	1473	115	300	1723	107
351	8	73	1	649	1022	134	201	1723	121
80	1132	17	229	316	1455	70	300	1772	730
151	197	34	38	316	448	70	92	1772	746
975	564	204	118	1312	909	278	194	1811	3755
971	748	203	152	1250	1434	264	299	1811	3758
115	564	25	118	445	919	98	196	1812	3755
115	752	25	153	373	1434	82	299	1812	3758
543	1	115	0	787	332	165	68	2041	3513
571	303	121	60	775	1147	163	235	2041	3521
478	574	101	115	787	1079	165	218	2041	3549
731	73	148	15	982	406	200	84	2165	365
100	38	20	6	294	257	63	54	2271	1181
32	855	6	156	469	1283	102	253	2347	536
654	544	138	111	786	767	163	153	2368	3064
7	34	1	7	1074	1004	222	211	2446	575
500	221	103	44	729	573	150	112	2446	582
661	954	136	182	825	1517	169	287	2446	582
799	173	164	32	1039	638	214	128	2446	583
960	273	190	57	1483	840	290	167	2448	3792
949	368	188	74	1276	952	252	191	2448	3796
795	959	167	196	999	1261	211	261	2540	4003
93	954	20	195	355	1273	76	263	2541	4003
911	1	186	0	1250	476	250	91	2557	3904
524	230	105	41	1092	820	224	164	2587	145
829	914	171	177	1007	1267	207	246	2587	150
108	1138	19	222	449	1506	91	300	2614	167
108	490	19	99	399	1372	81	280	2614	168
1	74	0	17	405	471	87	102	2798	2952
174	420	39	82	776	934	169	193	2996	633
410	620	89	116	679	1011	147	200	2996	639
8	332	2	68	195	442	41	89	3055	3799
360	644	72	129	485	793	95	157	3264	3479
360	96	72	21	485	232	95	46	3264	3482
781	607	171	117	952	1246	200	234	3267	1191
1	168	0	32	409	620	83	123	3268	1796
173	152	38	32	325	666	67	136	3268	1799
688	1257	139	243	963	1529	195	300	3296	4
912	73	184	16	1154	336	235	73	3296	5
1003	5	204	1	1154	310	235	64	3296	14
119	577	24	117	667	1109	137	231	3304	697
303	58	61	10	477	372	98	74	3304	702
761	244	156	43	1037	541	209	102	3422	814
