b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1108	395	219	79	1488	637	295	128	112	1303
43	1395	8	259	275	1601	50	295	112	1393
95	71	19	15	577	614	122	131	330	1126
168	333	35	57	523	689	107	130	361	1043
844	553	168	112	1059	788	213	161	563	1185
158	731	32	152	434	1139	90	235	581	1344
930	970	204	182	1084	1119	237	214	924	1332
1161	970	256	182	1309	1119	287	214	925	1332
67	986	13	192	415	1302	84	260	954	1399
622	270	129	56	1007	681	209	142	1004	1088
413	323	88	60	853	900	178	178	1065	1125
16	430	4	82	375	815	82	167	1202	1343
1	1296	0	269	149	1439	32	300	1261	923
683	337	143	69	866	522	177	102	1308	1321
1139	87	213	18	1329	313	255	67	1345	599
738	1116	151	235	1048	1415	218	300	1384	1194
1067	199	218	42	1458	512	300	107	1447	1162
1139	1042	239	202	1373	1244	289	247	1732	1071
480	968	106	186	655	1100	141	213	2046	802
973	1202	203	233	1182	1406	241	271	2049	1132
198	87	38	18	406	313	83	67	2050	599
314	712	64	147	721	1129	149	230	2053	1146
960	915	198	178	1396	1500	290	297	2215	1493
874	1217	177	242	1127	1448	228	288	2217	1493
110	37	23	6	326	241	67	48	2430	1016
265	410	52	83	759	970	160	203	2564	357
392	1250	80	223	648	1490	132	271	2624	1140
813	1299	173	267	928	1447	198	298	2632	449
1010	337	221	72	1350	724	293	153	2764	741
953	209	191	40	1164	432	236	87	2801	876
711	27	146	5	1097	510	220	101	2828	1439
626	882	129	164	911	1101	182	203	2844	943
110	951	21	178	245	1102	46	207	2854	1409
243	209	52	40	482	432	101	87	2882	876
181	965	36	195	377	1167	77	237	2892	1099
304	1365	63	278	405	1471	84	300	2922	996
405	1	84	0	690	270	144	56	2922	997
812	130	170	24	1271	517	266	104	3027	1637
398	836	90	170	733	1174	155	234	3036	921
207	1182	44	226	594	1530	132	300	3075	1145
371	467	74	101	829	665	168	141	3192	1319
504	197	104	39	817	453	170	94	3211	1634
1115	475	244	98	1326	707	287	149	3216	1634
985	221	201	42	1098	331	225	65	3225	846
1189	1024	257	205	1403	1209	300	241	3281	1310
90	1167	17	235	364	1441	74	293	3305	999
60	482	10	94	1407	1413	280	285	3351	1120
