b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
366	226	79	44	633	459	136	93	56	28
553	790	115	163	659	894	137	185	171	371
12	724	2	155	167	875	34	186	927	150
585	124	122	26	1133	559	238	124	1182	326
1336	1	277	0	1436	138	298	28	1388	455
1246	223	247	47	1510	465	300	97	1454	44
1	487	0	101	344	768	72	159	1455	44
970	18	200	3	1333	382	274	78	1733	31
622	814	122	165	728	950	145	195	1982	28
375	714	81	149	512	945	105	190	2116	30
671	1092	139	230	1015	1405	214	299	2763	20
1	88	0	18	399	405	87	88	3087	33
881	1297	186	258	1071	1471	225	294	3111	43
