b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1023	263	218	51	1317	538	287	110	59	107
278	824	60	169	845	1201	174	248	78	48
16	154	3	34	416	437	87	97	146	21
810	1	159	0	1069	230	213	47	292	105
1152	1027	243	212	1309	1200	281	252	899	94
670	948	136	199	848	1094	174	231	1022	57
841	743	176	161	1218	1122	256	244	1310	100
12	69	2	14	885	401	179	87	1311	100
814	66	171	14	1380	435	288	90	1676	108
51	808	10	166	402	1155	83	238	1681	48
9	363	2	74	398	664	78	135	2485	58
1	183	0	39	482	631	100	136	2518	32
690	32	145	7	912	208	193	46	2541	70
654	947	126	196	1007	1216	197	251	3239	48
1138	390	233	78	1467	741	300	150	3324	28
