b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
784	190	160	39	1100	482	226	102	37	1331
1065	1176	222	233	1294	1337	272	268	77	738
1065	835	222	176	1303	1004	274	213	77	2249
365	776	77	159	617	992	128	204	78	1159
335	1171	71	246	596	1441	123	300	78	2249
596	1	123	0	870	318	179	66	78	2250
784	585	156	122	1242	1007	254	213	90	1144
88	923	15	176	571	1210	112	233	130	897
601	453	126	95	1030	1025	215	218	283	927
559	108	110	22	1043	544	205	110	502	987
1282	572	261	114	1430	688	293	138	514	1004
154	941	32	186	558	1269	112	250	518	299
642	1054	134	209	843	1490	176	300	595	1012
996	382	203	70	1310	718	266	138	622	1901
743	770	158	153	1106	1383	234	278	629	1113
697	309	148	61	1237	795	256	154	662	1139
129	1158	28	242	589	1432	125	295	665	1143
617	251	118	50	916	531	181	105	735	1215
778	471	159	96	1088	701	223	143	737	1219
1154	1176	238	238	1466	1384	299	278	770	1239
636	299	140	56	1345	611	285	122	871	1271
498	236	110	50	644	376	143	81	925	914
381	34	80	7	763	420	155	84	931	1156
984	1152	207	234	1258	1452	265	299	977	1310
528	1102	101	215	775	1330	157	268	993	1327
257	812	54	159	563	1253	118	246	996	1332
472	42	100	9	704	449	147	99	1220	1359
214	500	45	98	604	920	123	184	1278	410
347	1028	67	201	566	1248	114	249	1290	1381
872	225	180	44	1306	604	273	122	1333	1392
394	715	86	152	808	1122	175	238	1350	1144
44	1	9	0	427	323	87	66	1363	1400
449	434	92	88	889	828	185	176	1508	2216
218	1	46	0	402	189	83	39	1681	2250
530	944	107	181	696	1133	143	222	1721	1570
1	136	0	27	456	315	94	67	1774	1013
917	970	193	201	1230	1428	262	300	1774	1532
818	829	160	170	1307	1327	263	273	1796	1661
5	1	1	0	546	416	117	89	1958	1852
1228	393	259	72	1420	581	300	112	1978	1901
1	581	0	112	180	757	36	146	1979	1901
937	522	195	107	1076	666	226	139	2029	1874
347	615	70	124	497	773	100	156	2034	987
684	189	147	42	918	414	192	85	2062	1893
762	542	170	109	1132	836	247	172	2103	1898
132	247	27	48	677	902	140	179	2148	1920
593	109	124	20	766	276	159	55	2192	1936
1266	954	262	195	1440	1122	300	233	2244	2230
460	309	90	68	992	1070	206	234	2244	2231
1	1122	0	233	324	1450	67	300	2245	2230
508	611	110	125	1113	1149	240	239	2246	1984
324	1149	67	239	526	1328	107	274	2299	1984
986	179	206	34	1356	640	281	130	2303	1991
551	688	107	138	669	807	132	164	2304	1991
620	995	117	200	1117	1319	217	267	2324	296
501	463	105	91	882	826	182	164	2376	2024
15	860	4	158	594	1568	119	300	2391	2035
304	323	56	73	1412	984	277	208	2410	2218
622	54	128	11	1401	851	295	182	2419	1218
893	169	188	36	1302	591	275	126	2523	1851
36	102	7	20	359	342	70	66	2609	2261
820	1457	165	269	930	1596	191	300	2611	2082
809	591	161	120	925	725	187	149	2646	2113
75	17	18	3	445	444	91	86	2648	2115
767	821	152	174	1065	1108	216	235	2730	1851
1	28	0	6	390	373	81	74	2883	2217
375	1099	79	210	587	1425	123	281	2981	1867
218	950	44	197	367	1093	76	228	3195	1879
898	884	183	177	1240	1277	254	261	3203	1400
591	462	118	92	1182	1076	235	217	3224	2246
680	1	131	0	977	284	191	59	3239	2250
535	348	107	70	1409	896	282	182	3363	290
