b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
357	683	76	137	579	871	124	178	1183	40
1	1360	0	275	108	1474	22	300	81	57
536	744	121	151	726	924	161	189	856	123
57	37	12	8	479	432	102	92	3106	132
517	203	110	39	1168	465	249	96	2928	214
1121	446	237	92	1266	604	269	127	3323	228
582	240	120	49	908	525	184	105	109	241
263	593	56	118	579	859	124	176	1183	314
137	336	26	68	385	583	76	118	2727	334
14	894	3	182	258	1075	56	222	1997	422
197	252	39	49	512	567	102	113	1943	442
694	876	148	173	998	1080	209	216	254	492
1115	35	236	8	1266	199	269	44	3323	518
1257	641	257	127	1473	864	300	172	732	558
878	141	172	30	1197	459	234	91	2819	570
630	1380	129	260	903	1559	183	296	109	613
214	184	39	38	460	421	84	82	2976	676
14	229	3	46	258	409	56	86	1997	700
757	65	158	12	1116	428	231	86	1638	727
137	1244	26	248	385	1498	76	299	2727	747
1195	899	240	175	1410	1120	283	221	2176	753
41	1	8	0	204	167	41	34	1591	768
869	817	173	156	1480	971	300	189	148	775
301	109	60	22	572	328	121	72	946	805
582	1059	120	203	903	1339	183	258	109	809
869	453	173	89	1480	607	300	122	148	811
14	1136	3	222	258	1316	56	262	1997	826
214	408	45	82	604	835	123	168	1278	830
152	1156	34	234	354	1367	77	278	512	837
735	906	150	176	920	1100	191	217	2319	845
250	283	52	57	432	474	93	101	2085	874
137	1212	26	244	385	1466	76	295	2727	885
255	65	53	12	869	264	179	55	2044	921
982	400	216	78	1280	680	280	138	1215	998
622	519	126	101	1047	725	216	147	2894	1015
250	154	52	31	522	374	112	80	2085	1037
14	1227	3	247	258	1406	56	287	1997	1038
614	1114	129	215	845	1396	176	273	1179	1054
520	439	105	86	799	704	161	139	3303	1065
683	83	145	17	850	254	180	53	863	1075
14	1059	3	211	304	1253	66	251	1891	1125
1	1280	0	254	534	1441	108	287	1591	1154
662	487	134	97	1306	812	258	160	3314	1155
490	933	100	183	796	1226	165	244	892	1198
343	211	76	42	867	469	192	98	2425	1223
