b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	252	0	47	432	574	87	110	131	644
1178	673	233	137	1494	988	300	205	168	78
899	1013	186	213	1383	1441	277	300	225	402
628	360	135	76	1042	707	219	149	410	648
371	860	78	185	524	1145	110	244	446	153
479	778	102	166	796	1098	163	231	564	489
24	1106	4	233	342	1413	70	300	602	47
337	127	71	24	778	363	164	76	605	47
462	625	97	133	776	889	162	189	887	411
181	222	35	47	857	587	175	124	1014	52
528	579	107	115	1015	947	208	191	1019	59
648	1038	137	209	849	1199	179	243	1029	59
648	1155	137	243	841	1322	178	279	1029	103
613	428	132	95	878	684	190	154	1114	102
437	1247	91	269	598	1388	125	300	1188	632
1054	9	220	2	1223	156	255	32	1232	182
12	949	2	204	290	1068	61	230	1328	147
563	286	120	56	685	411	146	83	1333	561
537	245	112	52	763	453	158	95	1400	188
243	1124	48	232	809	1439	160	298	1468	330
808	1035	158	227	1102	1345	221	294	1554	50
415	56	88	11	582	198	125	43	1564	626
96	939	18	202	575	1379	118	300	1703	124
783	1232	159	258	1273	1430	261	300	1708	464
935	436	189	83	1296	883	266	179	1714	233
464	436	102	83	715	629	155	124	1715	233
101	106	22	22	406	454	86	98	1830	121
207	644	43	134	680	1070	145	229	1848	347
555	1118	110	222	758	1339	153	271	1940	700
759	1	164	0	1006	266	217	59	1954	610
1111	880	227	187	1378	1136	281	240	2032	620
1234	372	243	71	1516	563	300	113	2166	211
708	1003	140	212	971	1252	196	267	2259	503
133	630	24	137	499	1107	96	239	2339	74
510	1337	102	271	635	1455	131	300	2430	170
604	1042	122	220	754	1255	153	264	2552	228
701	810	152	168	929	999	200	210	2876	674
430	558	90	120	968	1367	203	286	2877	298
214	743	43	157	431	963	91	209	2965	480
759	476	159	99	1114	762	232	161	2974	209
694	884	139	185	903	1081	185	228	3166	338
664	896	132	191	928	1186	190	256	3166	755
129	564	27	118	455	885	92	184	3210	689
1111	419	229	86	1443	735	299	154	3318	75
1293	1	268	0	1443	157	299	33	3318	303
966	936	194	188	1308	1196	264	245	3341	63
