b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
463	412	96	77	895	898	182	174	246	741
13	1143	3	215	490	1562	98	300	517	3005
490	1	98	0	955	431	192	89	517	3006
1	448	0	93	522	1237	104	246	518	3006
139	1037	26	192	732	1583	148	300	804	6633
1218	1253	253	239	1380	1472	290	285	902	5182
1	468	0	85	315	712	69	139	1259	250
379	1324	77	241	654	1634	131	300	1270	2955
26	10	5	2	204	217	42	44	1376	793
55	1266	12	239	235	1465	52	283	1379	1387
1015	1146	217	224	1385	1489	300	298	1614	6631
390	431	80	78	748	924	144	169	2478	5655
651	1051	134	188	854	1257	177	230	2567	3930
740	346	160	69	1424	794	296	154	2677	4100
1122	1178	231	226	1414	1571	288	300	2696	5340
1050	264	228	53	1293	487	275	97	3356	3752
855	1271	180	251	1022	1459	214	289	3366	737
