b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
284	236	58	46	1388	1030	282	207	3304	24
1048	944	218	191	1449	1266	300	259	378	32
426	582	88	113	653	822	133	162	381	35
602	848	133	173	1156	1434	242	300	825	37
382	230	80	49	809	567	167	119	408	39
22	675	5	132	812	1508	161	299	517	44
743	588	149	113	927	789	185	154	3308	44
818	6	162	1	1480	700	300	146	517	45
1	700	0	146	815	1469	164	300	518	45
735	79	148	16	994	288	203	60	518	46
852	954	181	186	1310	1497	277	300	2779	48
98	527	21	106	440	997	92	199	1069	49
1310	1	277	0	1419	158	300	33	2779	49
13	162	3	34	448	586	92	117	2780	49
22	514	3	105	589	1102	119	226	1867	58
1090	506	228	96	1272	737	263	141	608	76
85	31	17	6	554	401	108	80	339	127
1144	1	238	0	1417	235	294	46	2567	136
507	288	100	61	1086	653	216	137	600	148
99	410	20	86	391	727	79	152	88	155
637	732	141	153	1054	1154	228	237	922	155
321	1355	69	264	506	1532	107	300	952	167
510	438	108	88	708	631	151	130	177	170
1	1061	0	216	168	1232	34	251	2445	174
37	1380	7	267	163	1510	33	294	2445	188
574	419	123	79	708	553	151	107	177	201
