b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1048	771	214	154	1383	1163	284	237	298	75
424	644	86	127	775	1484	158	294	781	83
871	943	185	195	1273	1357	271	284	1062	57
849	1197	168	250	1084	1394	217	291	1064	57
141	928	28	192	483	1214	101	254	1067	57
371	386	73	79	902	903	184	190	1462	48
21	242	4	48	306	508	66	106	1600	79
880	671	178	140	1269	1125	260	233	1691	74
391	811	79	171	819	1115	164	231	1692	74
15	660	3	132	213	866	42	173	1889	107
1219	807	234	161	1548	1068	300	215	2169	101
947	936	185	194	1071	1084	210	225	2414	77
49	628	10	122	377	1034	77	203	2892	115
695	171	143	38	1502	1085	300	219	3085	110
182	981	41	206	686	1401	144	297	3141	54
694	691	148	139	1309	1445	279	299	3169	59
150	335	31	70	491	835	99	171	3170	60
