b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
615	167	133	34	957	576	210	124	406	15
531	73	112	14	1360	737	282	155	409	8
913	82	191	16	1342	444	282	93	766	11
913	902	191	191	1342	1254	282	265	766	81
67	909	16	196	402	1303	83	278	1275	26
739	87	155	17	970	372	204	77	1571	11
739	907	155	192	970	1192	204	252	1571	81
7	354	1	73	396	668	83	140	1710	38
706	1170	134	234	1419	1478	275	299	1711	98
965	17	187	3	1539	727	297	135	1711	99
1	308	0	56	739	1573	143	297	1712	99
1223	1152	255	248	1437	1366	300	295	1856	12
1046	175	213	34	1451	594	295	122	2329	58
907	949	193	204	1051	1305	222	282	2489	112
1099	1260	224	272	1233	1390	252	299	2804	75
961	493	194	102	1473	1008	294	206	3314	108
244	27	40	6	688	615	128	123	3327	109
