b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
490	5	102	1	1326	491	280	111	1413	21
20	926	4	202	432	1348	96	296	2314	24
187	598	39	133	795	1277	173	281	906	80
1	673	0	150	443	1065	87	233	3279	80
442	1	96	0	800	349	174	75	906	81
1	297	0	61	1347	1454	267	294	498	163
665	611	134	120	878	855	178	172	2426	217
1	501	0	111	947	1426	188	300	43	279
640	316	131	70	1444	1057	300	226	44	279
377	1134	77	235	698	1440	144	300	41	280
885	8	184	2	1325	335	279	75	2198	619
221	700	45	152	930	1424	186	300	3363	720
930	1	186	0	1438	615	287	123	3363	721
257	697	55	145	718	1471	153	300	3102	740
701	6	150	1	875	201	184	39	3102	741
707	933	154	203	1041	1234	229	273	789	744
29	511	5	107	1188	1444	249	300	1867	745
805	248	169	53	1347	1012	282	214	1867	746
981	222	202	49	1304	567	269	122	1517	773
1120	807	232	169	1443	1079	300	227	736	775
345	188	69	39	1316	1186	271	248	2364	778
1111	338	228	79	1464	667	300	146	1398	781
1	667	0	146	370	991	75	213	1399	781
839	612	174	126	1465	1279	300	265	2288	784
154	1	32	0	1453	1346	297	281	2289	785
88	1	17	0	1452	1483	285	298	2290	786
111	58	21	13	1526	1433	300	293	2291	788
1006	364	205	74	1243	588	251	118	1394	791
506	1230	102	252	699	1443	145	300	1953	819
1128	396	238	77	1307	582	277	117	1952	820
832	485	175	99	1460	1139	298	229	471	824
762	1198	163	253	891	1350	191	286	2115	852
941	65	190	13	1104	243	226	53	1154	853
1168	330	243	68	1446	620	298	124	1424	856
47	311	8	64	416	659	80	132	1425	856
992	417	209	85	1437	892	300	184	3149	859
111	946	22	196	530	1430	108	297	3150	861
969	1	204	0	1096	131	231	29	771	897
52	595	9	119	724	1137	146	234	217	908
1273	714	269	150	1417	849	300	180	2026	919
419	559	81	118	540	680	106	143	2275	925
1153	215	243	42	1425	479	300	97	566	949
1	479	0	97	967	1420	203	300	567	949
967	1	203	0	1439	448	300	93	567	950
162	1	33	0	1382	1173	268	230	1052	963
208	11	43	2	1088	683	216	133	1053	964
62	83	10	18	937	758	188	161	804	969
1036	755	201	150	1329	1042	258	207	2397	979
1324	619	257	129	1544	836	299	173	2397	980
162	1	31	0	735	507	144	104	2398	981
159	8	30	1	1523	1402	299	283	2406	982
77	1	16	0	1495	1359	297	270	2407	983
6	1361	1	271	142	1496	27	298	2408	983
1	168	0	35	365	512	74	111	2399	984
834	599	167	112	1485	1296	293	252	1046	985
497	1072	98	224	791	1432	159	300	2400	986
791	1	159	0	1175	558	235	120	2400	987
186	131	36	29	669	654	135	138	1046	988
1116	880	223	186	1507	1339	300	285	2400	988
76	1	16	0	1332	1417	275	300	2401	989
1	122	0	24	1099	1154	221	241	2402	990
453	61	94	12	1164	753	244	159	219	991
1110	1002	230	210	1452	1334	300	283	2409	991
836	352	161	74	1530	1323	300	274	2410	993
98	124	19	25	297	449	54	87	2410	994
1	362	0	78	885	1058	183	219	1045	997
314	248	63	53	1231	1081	254	223	1049	997
232	692	47	144	919	1427	183	295	2412	998
735	853	155	171	1350	1481	278	300	265	1010
1350	5	278	1	1458	122	300	26	265	1011
1066	1255	238	257	1291	1448	286	300	3157	1011
4	87	1	19	149	231	33	51	3158	1012
416	12	88	2	1502	1141	300	221	479	1023
1	1141	0	221	409	1538	78	300	480	1023
286	100	62	19	1430	1256	300	263	2056	1025
1	1256	0	263	166	1434	35	300	2057	1025
170	11	36	2	1156	948	238	194	2057	1026
878	667	186	132	1018	817	217	166	2068	1026
556	398	111	79	1128	1031	230	211	1531	1030
89	298	18	60	452	774	88	156	1551	1031
349	233	73	49	568	435	121	93	462	1033
1152	545	244	116	1359	781	286	165	1550	1033
178	1	35	0	1130	765	224	156	3261	1034
832	656	165	139	1454	1040	299	221	1533	1056
1	1040	0	221	393	1438	77	300	1534	1056
397	34	78	7	548	175	108	36	1534	1057
904	733	189	153	1156	944	241	200	2299	1061
204	804	40	170	1075	1433	218	300	3349	1065
854	677	179	140	1420	1171	300	247	1827	1091
10	1178	2	248	276	1404	61	299	1828	1091
195	208	39	41	542	756	107	146	2166	1109
28	271	6	57	294	469	59	97	2688	1118
1019	137	207	30	1443	657	298	139	1462	1126
1	660	0	140	927	1454	186	300	1463	1126
45	787	9	164	517	1338	110	281	805	1128
478	1120	104	234	714	1311	149	273	3366	1144
543	249	115	48	733	417	155	84	3208	1146
48	58	9	12	835	805	167	166	3372	1152
550	417	110	87	889	953	185	203	2188	1153
1240	471	252	99	1447	667	296	142	104	1159
901	268	187	54	1419	611	296	129	2517	1345
848	535	173	108	1457	1298	300	268	3227	1568
1	922	0	180	674	1483	143	299	684	2081
249	48	49	10	576	404	114	79	631	2222
963	469	191	95	1452	721	289	148	1290	2445
5	560	1	115	378	693	72	142	1291	2445
