b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1166	21	230	3	1414	228	283	46	120	63
1183	1265	234	254	1360	1475	274	300	120	70
58	842	12	172	552	1412	112	289	260	344
70	770	15	162	735	1435	155	300	265	327
5	290	1	62	410	651	84	135	463	18
932	1	191	0	1314	410	270	87	612	62
781	758	159	147	1314	1331	270	269	612	345
826	110	168	22	1314	621	270	131	612	346
1034	1	213	0	1314	277	270	57	612	347
629	211	132	43	1016	558	213	117	787	143
871	669	183	138	1433	1164	300	242	802	230
445	519	94	110	1433	1331	300	283	802	235
984	742	202	152	1447	1172	299	244	807	328
614	16	120	3	1192	725	235	142	809	7
825	1136	164	232	986	1305	199	269	912	185
981	335	211	74	1392	784	300	172	918	176
1124	74	243	13	1371	286	296	60	918	185
753	280	161	59	1194	931	251	197	932	186
845	94	181	20	1336	615	276	122	932	343
779	974	167	205	1188	1381	258	293	939	186
223	492	44	90	766	1029	154	196	1028	82
541	420	110	83	766	660	154	130	1028	86
331	83	68	17	603	337	126	72	1128	26
458	807	98	165	1042	1341	212	274	1443	6
916	348	187	68	1458	885	300	182	1447	80
895	1118	190	231	1059	1284	220	261	1745	155
1174	263	242	53	1457	549	300	112	1866	83
1	549	0	112	682	1343	141	283	1867	83
67	108	12	20	589	602	119	129	1867	84
223	1	45	0	481	216	95	40	1968	44
1	6	0	1	273	287	58	61	1970	23
192	1	40	0	722	423	153	85	1999	150
354	31	72	7	722	329	153	73	1999	151
1	817	0	161	513	1306	100	256	2172	25
31	12	6	2	873	887	175	177	2609	7
474	741	99	159	1183	1443	240	300	2922	24
