b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
615	1112	130	225	1022	1482	211	299	187	89
888	319	178	64	1107	688	222	140	323	75
361	101	73	20	646	369	132	75	381	72
369	878	77	180	613	1106	131	231	399	75
612	1	124	0	827	294	166	59	536	46
483	143	99	28	1014	670	210	137	573	45
143	313	31	66	1004	820	199	166	955	33
78	1191	15	243	244	1337	52	276	1000	47
1016	830	214	168	1232	1008	259	205	1044	45
403	713	82	146	1024	884	209	182	1129	53
996	415	211	89	1242	722	264	155	1321	39
590	177	128	38	1050	579	221	121	1326	60
976	162	196	34	1466	346	299	72	1386	48
1	171	0	36	455	360	93	75	1392	48
918	943	188	193	1490	1460	298	294	1448	19
1	319	0	64	418	747	88	152	1529	75
168	388	34	80	538	737	112	154	1573	51
761	804	158	173	1321	1328	280	288	1811	87
903	517	181	112	1094	688	220	147	1850	50
954	1098	196	230	1305	1326	270	277	2003	26
1096	47	226	9	1451	350	300	72	2003	27
41	246	8	53	1243	1342	244	268	2015	6
1	431	0	86	677	1262	136	257	2150	13
1	386	0	76	690	1037	138	207	2150	14
290	77	62	14	517	291	110	60	2151	14
1028	901	213	192	1236	1128	256	241	2292	49
496	872	100	171	1073	1401	218	281	2617	31
346	1062	63	216	761	1511	140	300	2870	68
556	533	115	107	1057	1353	220	280	2932	70
479	428	92	86	1328	1164	272	240	2933	70
1	961	0	199	473	1458	95	300	2934	69
473	1	95	0	1410	1284	286	264	2934	70
17	1210	4	248	279	1469	57	300	3044	23
279	1	57	0	584	270	118	55	3044	24
1	284	0	56	917	739	190	150	3160	75
87	890	17	188	733	1256	143	259	3290	41
28	83	5	17	745	752	152	158	3304	56
624	558	128	111	1310	1278	258	249	3317	1
418	563	87	112	1034	1107	214	218	3318	1
