b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1268	389	227	76	1640	744	300	145	1	576
1268	347	227	74	1640	597	300	125	1	828
1180	120	241	27	1395	338	286	74	298	1445
539	1	116	0	736	253	156	53	318	599
163	628	34	108	520	939	109	173	330	944
123	925	24	168	436	1298	85	240	544	282
283	878	57	161	423	1039	85	192	650	1140
385	736	78	143	758	979	152	191	749	1132
999	130	213	27	1333	337	284	71	933	588
321	1162	69	222	540	1371	114	264	952	362
304	201	65	36	545	427	115	82	952	1790
559	244	115	51	993	656	201	135	1033	993
443	278	94	53	840	586	178	118	1121	1438
417	1273	89	254	580	1423	122	284	1165	589
404	1110	86	233	697	1364	146	285	1212	674
749	403	159	74	1432	928	297	182	1281	929
1	931	0	183	524	1502	109	300	1282	929
524	13	109	2	1431	938	297	190	1282	930
456	276	95	58	826	592	172	123	1366	1479
1	557	0	117	129	685	27	144	1530	918
41	719	9	145	180	848	41	175	1640	469
45	931	9	177	476	1307	102	259	1826	1187
664	1063	138	216	988	1384	206	281	1898	1272
444	849	95	164	737	1247	149	237	1960	1046
1067	921	220	182	1427	1240	294	247	2158	589
1030	49	207	9	1405	502	288	104	2175	947
436	867	85	171	666	1099	133	218	2367	139
385	1327	76	265	568	1504	113	300	2367	153
652	996	137	196	1024	1398	213	281	2416	379
242	705	52	125	486	926	100	168	2453	916
299	646	64	132	654	1052	135	214	2590	1272
1140	931	231	189	1463	1256	300	259	2648	146
499	334	104	60	980	788	199	148	2680	937
499	214	104	42	939	678	191	133	2680	1803
924	1	186	0	1217	352	241	68	2695	284
420	1182	82	220	561	1331	111	251	2697	1400
798	833	163	160	1114	1093	227	209	2757	91
329	1	69	0	539	192	115	43	2761	147
1066	972	224	192	1431	1485	300	297	2978	1190
744	1161	153	222	1291	1554	259	300	3085	1546
456	149	100	32	835	301	186	66	3087	756
716	1097	145	220	1046	1351	213	272	3188	544
1011	1146	207	233	1322	1469	273	298	3274	1159
