b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
538	447	110	88	775	730	155	143	278	33
411	620	87	131	696	974	149	208	382	95
784	1191	166	247	986	1387	207	289	759	47
1050	34	224	7	1417	400	299	85	851	28
303	403	64	79	678	810	142	165	1212	64
803	1199	168	248	920	1338	193	277	1483	82
884	93	184	18	1372	639	288	129	1483	83
683	1117	130	221	947	1403	184	280	1711	123
381	10	79	2	784	475	163	98	1731	127
220	583	43	124	803	1277	167	272	1731	128
317	564	70	116	485	737	105	152	1744	148
1034	553	218	116	1336	1180	284	251	2117	109
1	1075	0	218	363	1454	76	300	2174	56
303	604	59	122	678	1010	139	208	2177	57
996	491	217	105	1326	842	287	183	3216	149
17	625	3	115	685	1344	141	268	3304	4
137	252	27	48	654	840	134	173	3304	21
137	849	27	172	654	1345	134	279	3304	22
793	280	161	52	1374	973	280	196	3304	25
